lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
8.5,86.25,5.9339934724,7.638208780650001,8.189759556125,6.188879781000001,5.3502296841,9.12431519825,11.730079117750002,6.67910197885,7.15889881175,4.064560832675,5.97201895073,8.358389808650001
8.5,86.875,5.9916894828,7.88530698025,8.307489985550001,5.927480032250001,5.23602529345,9.02857649435,11.169030428500005,6.2326348749000005,6.7382720023500005,3.76032039495,5.63169250784,8.589015482250002
8.5,87.5,6.1926815489,7.916230083999999,8.35280707695,5.9294814985,5.07797290735,8.863084634249999,10.7738920324,5.834552672725,6.4136912959000005,3.5653570267,5.365343713030001,8.39799186835
8.5,88.125,6.379985903550001,7.83165667445,8.358226797899999,5.896338759675,4.802040547500001,8.59569462325,10.334447655000002,5.414352474475,6.069771727600001,3.4190227321250006,5.119735739650001,7.654034233475001
8.5,88.75,6.467791910230001,7.943289717824999,8.234646953050001,6.0083758889,4.628237240025001,8.3415057635,9.836116521875004,5.018760617675001,5.73718402425,3.3508848770950004,5.185763288650001,7.24924675664
8.5,89.375,6.63202538369,8.082264722000001,8.118910138850001,6.01564577635,4.57938799465,8.145687724999998,9.5443867911,4.617912748925,5.356664111750001,3.3379123823850003,5.33784178585,6.74100276843
8.5,90.0,6.759863597305001,8.178309538699999,7.9387324814,5.89428264005,4.573439307675001,7.936002015200001,9.4505215875,4.2276967789,4.9724929569,3.3249977628000007,5.486993307250001,6.4950549727
8.5,90.625,6.894935114479999,8.330341285245002,7.723538821249999,5.864013376375001,4.5654679301000005,7.764423073750001,9.381846054000002,3.990183374975001,4.64422215355,3.29230135395,5.69067270485,6.502365695280001
8.5,91.25,6.845462552600001,8.48267865655,7.690636853725,5.9457395025,4.563953847250001,7.581053840499999,9.19419656785,3.76909693195,4.3032375701,3.100173258245,5.8307374433,6.5469308366
8.5,91.875,6.9326042898,8.7410526063,7.837761199800001,5.961292885275001,4.55292364835,7.259972957825001,8.883529083100001,3.5967018906000003,4.020109276050001,3.0035554558800004,5.94784341795,6.9090644215250006
8.5,92.5,7.184307460400001,9.398842887350002,8.09492698595,5.59417483905,4.546089490950001,6.880212974075,8.84499865585,3.3856509085,3.796324031850001,3.002871715270001,6.10637937672,7.403550545965001
8.5,93.125,7.556490405100001,10.05761929585,8.806364785925,5.4752896278500005,4.62466799795,6.4973146750750015,8.963686024650002,3.1774776719,3.637128790575,2.995740284425,6.323941181635001,8.01128736303
8.5,93.75,8.08373943139,10.594789869825,9.631069805,5.7632697059,4.7296866036,6.254902046575,9.120030203375,3.02092534485,3.552944396925,2.9960145754,6.4904195335,8.403835769315
8.5,94.375,8.764224642599999,11.195116606275002,10.119775286250002,6.291200054650002,4.764675538700001,6.091533309925,9.1010222079,2.897954966900001,3.51069327105,3.01766395875,6.634251783215,8.63660122857
8.5,95.0,9.438747169740004,11.67765420885,10.100441907500002,6.969421168675,4.6813408369000005,5.903636867450001,9.0050319135,2.7503710436999995,3.45524229365,3.062851485575,6.662317640125,8.85666835375
8.5,95.625,10.231927902105,12.1677160248,10.126351106585002,7.37602070765,4.6376451506,5.680223696175001,9.117046244250002,2.6157781769,3.4026558636000006,3.1754010425900003,6.905123045520001,9.21635599318
8.5,96.25,11.1151050367,12.5981650606,11.00715274225,7.755119079925,4.695272498525001,5.49370594465,9.299897204500002,2.5604141206,3.3285422268,3.31775916185,7.140696498775001,9.49667300435
8.5,96.875,12.0239889161,13.47292430365,11.37355188865,8.124818106825002,4.6757879707,5.303009638499999,9.34120473125,2.5774346270750006,3.2794628345500003,3.496165715525001,7.440382616800001,9.73111136305
8.5,97.5,12.632817694,14.835781725625,10.687724364485002,8.793692439,4.561184030375,5.1101506610000005,9.10390277825,2.703112872425,3.30247917335,3.71489034875,7.846086400250001,9.95080394693
9.0,68.75,12.835584494775002,11.799693993500004,11.9989039443,13.745392541125002,9.163414650250004,7.31749386305,7.865101775125001,4.940884186350001,5.40854945715,4.038567207325001,10.394454917000004,13.2394304175
9.0,69.375,13.26462600925,12.02791378425,12.23349621935,13.818597095625002,9.601340047250002,7.491188840100002,8.062766880875,5.138482800325001,5.529047672399999,3.84627994835,10.5805108962,13.5564085951
9.0,70.0,13.643486466925,12.55303534275,12.553964615500002,13.826174933375,10.036799556,7.640229158450001,8.230691252875,5.3360188609,5.5353712155,3.6799757625750007,10.9602868172,14.338203576725
9.0,70.625,14.53128185985,13.12517403785,12.968150694625,13.599595521750004,10.407337213,7.79532749625,8.404282265400001,5.468058274000001,5.39796227705,3.62856255545,11.59849532135,15.121963067575
9.0,71.25,15.826339326875004,13.774926844,13.41301711435,13.351719172750002,10.7121568785,7.872768835750001,8.522874394125003,5.566096611600001,5.322761538500001,3.6458677066000007,12.036528542850002,16.0075348258
9.0,71.875,17.1844938783,14.580490629250002,13.9872803735,13.322790271,11.03400604075,7.930256260500001,8.668238994625,5.704290078025002,5.3586736495250005,3.752233088275,12.4557688409,17.239759073425002
9.0,72.5,18.8645345343,15.171770542250004,15.002478010625,13.14496933225,11.0769075865,7.979760678750001,8.96526866585,5.84887753975,5.404002460500001,3.84950912675,12.962024405925,18.79676675765
9.0,73.125,21.248790347400003,15.990903141675002,16.212606461625,12.992440123250004,11.088310388750005,8.02273304175,9.12627796675,5.990821216274999,5.49768013375,4.0074863970750005,13.627748273300002,19.97195177985
9.0,73.75,22.724412645375,17.66911283305,16.8336834645,12.732877892875,11.126861837,7.992701885000002,9.31523828375,6.072268336399999,5.488866803874999,4.205172670825,13.812521046625005,20.612165797650007
9.0,74.375,24.374506945250005,19.501038179,17.9458839651,12.666377206000002,11.184091828,7.950135212600001,9.6177942105,6.17860865825,5.556362595000001,4.4690474451,14.163805016025002,20.952457238125
9.0,75.0,25.451850695600005,20.69128955705,19.1155072374,12.849196408125,11.200279994750002,7.891111067,9.9939165396,6.306950285125001,5.694832417750001,4.817698179,14.518063599025002,21.1105237154
9.0,75.625,24.72875514025,21.937701781625005,21.107977033500003,13.500625193125,11.485221609750004,8.284770537750001,10.817092130250002,6.874562849000001,6.316644191550001,5.9811348975000005,14.6951083888,21.40163667215
9.0,76.25,22.7137678131,22.395133897325003,22.824273928750003,14.69217439375,12.1984151765,9.32905010975,12.1479519385,8.07880109575,7.6335228249,7.65590334705,14.123003884675,21.13867079765
9.0,76.875,22.054163413625005,22.839638154375,22.558351345250003,17.169280207625004,13.438288416000002,9.56575260655,12.618342169125002,8.867388653375,9.09737529715,10.990979217925,14.70826252455,21.971767885025
9.0,77.5,19.685416568475,22.078936999000003,19.847260125,16.603201282500002,13.964719052375,9.204755777525,12.411455686000002,8.840990301500002,9.679184797625,11.881207557624998,14.871659423950002,22.31583638025
9.0,78.125,18.553716626900005,20.99129405625,18.97756126875,14.837366961375002,14.657899089750002,9.61426833955,12.89780015125,9.22665581425,10.23436394225,11.262084139425,14.720596718800005,21.286485312400004
9.0,78.75,15.5847360424,17.609861423,15.747700262,12.110995366750002,14.26358190425,9.61661687525,13.1555939165,9.3865230795,10.114300602,8.9122173434,11.64988114115,17.923874064249997
9.0,79.375,14.188795348,15.668767289,14.166294517375002,10.45283343125,13.1205081525,9.70296484675,13.630719158000002,9.71553229325,9.9371378729,7.73559401685,10.32369783165,15.812576508225003
9.0,80.0,12.68715517335,14.00871696455,12.9043335295,10.2143983165,12.01895979375,9.57009223275,13.845847857625,9.7603638265,9.69347318905,7.642437586000002,9.887472169925,14.41535058425
9.0,80.625,11.40945570765,12.287433768050002,11.36338139475,9.861966605400005,10.825548489,9.23604286675,13.616793933750005,9.409343157375002,9.38117847065,7.585308552150001,9.076808528375,12.763535795150002
9.0,81.25,10.816650942825,11.14951721485,10.300611715625,9.060583777,9.827671841050002,9.09525182825,13.40821820625,9.1377426805,9.194195352650002,7.79196582675,8.430592685550002,12.22920632815
9.0,81.875,9.8234978667,10.0057670132,9.5098757677,8.530603178825,9.047866504425,9.122328101250002,13.530089928250002,9.07865016275,9.05604947625,8.080635017525,8.397481984150001,11.38158029365
9.0,82.5,8.98720635295,9.1560588364,9.215215735250002,8.370672571275001,8.324086210825001,9.28774019425,13.67071066725,9.06816031625,8.896185982775002,7.819790677650001,8.2514475365,10.261061828675004
9.0,83.125,8.483304055800001,8.637207534725,9.037277647300002,8.260681341500002,7.931860050100002,9.4337982795,13.728533656250004,9.071522996375,8.75026012525,7.19828742255,8.21823095345,9.583317140425002
9.0,83.75,8.195653681600001,8.63855959785,8.762767228250002,7.997585699075,7.445274074875,9.51188256025,13.709890969249996,8.9565057827,8.518111294,6.48873467095,7.808921088499999,9.243241475125002
9.0,84.375,7.605375432725,8.446049554250001,8.611298242050003,7.456478911,6.80257543735,9.492214144,13.3453422025,8.49879914695,8.119831111,5.858668642575001,6.97090912399,9.0829162424
9.0,85.0,7.261847978350002,8.32613841045,8.6500890994,7.11844021735,6.238743644875001,9.375211037499998,12.817972548500002,7.934336118100002,7.844528188,5.317370498475,6.519052613675002,9.124892451325
9.0,85.625,7.042337092350001,8.46467146525,8.626550481850002,6.7658480802500005,5.857049659300001,9.25204558075,12.283884394250002,7.3450994904,7.654010501550001,4.8193281235750005,6.256619043324999,9.049717038425
9.0,86.25,6.924277318000001,8.6772254219,8.573905658500001,6.466258356249999,5.607682089625,9.184505071,11.81488539,6.876000854449998,7.459596683000002,4.418190994350001,6.173234997300001,8.797894288715002
9.0,86.875,7.040439961800001,8.99355608165,8.5842487255,6.2971710427500005,5.443889727150001,9.09065229625,11.318323052750005,6.50131042785,7.137729231500001,4.1241818142,6.1393143210000005,8.55063493375
9.0,87.5,7.1701528843,9.14177935195,8.6212183925,6.167025540900001,5.2894647155,8.928061985849999,10.859921596999998,6.203873859400001,6.798798340950001,3.964906016925,6.16355561962,8.3533404787
9.0,88.125,7.311083801875,8.96704365165,8.627552775625002,6.029218622000001,5.007490525800001,8.702125370925001,10.4516863045,5.8527869484,6.528380849025,3.833151500850001,5.898151903,7.7987621684000015
9.0,88.75,7.4761969863,8.929674444775001,8.556004450525,6.166106733325001,4.780152992300001,8.445579210600002,9.9213079035,5.45512888165,6.224237335750001,3.753928740625,5.686038283869999,7.46896972052
9.0,89.375,7.65657713625,8.888044021499999,8.446559189775,6.253570290275001,4.6846521344,8.266910584100001,9.544092943,5.0193666852000005,5.807732408800001,3.698434488875,5.5956624668,7.004948606915001
9.0,90.0,7.924834430100001,8.835911471100001,8.185657011525,6.138742773975,4.71502357655,8.109789910950001,9.3759216355,4.5542451563,5.33636875275,3.6168627495,5.6470392608,6.73377516553
9.0,90.625,8.154190356900001,8.928159555875002,7.913352732950001,6.1829914706,4.75359188325,7.908606786500001,9.3170280014,4.21970580255,4.933740290150001,3.55153671635,5.879706200900002,6.77338827473
9.0,91.25,8.193540339775002,8.992378375225,7.900472818350003,6.17039928155,4.817898065925,7.7039690665,9.29500796,3.9615946496,4.505293618525,3.3791281167,6.006298956525001,6.8350295475700005
9.0,91.875,8.429506180865001,9.347800720475,8.193898321525001,6.1131603015,4.845927809100001,7.422588717599999,8.95043291135,3.803897855275,4.17897613525,3.229834506815,6.17576386525,7.29219501997
9.0,92.5,8.646699898269999,9.901116013145002,8.41581702465,5.9109393301000015,4.810892030000001,7.048741581000001,8.806069440875001,3.627733486475001,3.9388290095,3.1563959339500003,6.4484299831,7.92617244762
9.0,93.125,8.8742480519,10.717322397005002,9.2466116596,5.785817238425001,4.8339633517,6.693201207,8.862610939000001,3.4230832335000003,3.78471984695,3.1487067486,6.81921276995,8.640728766845
9.0,93.75,9.286090610474998,11.472007204,10.38761153535,6.040026283725,4.9111609995,6.418485301549999,8.978826070375002,3.2504776820250005,3.69143549425,3.150097774075,7.058285556735001,9.05252668152
9.0,94.375,10.069977562575,12.165328897435002,10.95040579325,6.62283883625,4.919561639125,6.226883727749999,9.04532991775,3.11484048925,3.63304310565,3.17319903453,7.348057864175,9.38235701473
9.0,95.0,10.939390834575,12.61788803835,10.633130095,7.239034478725001,4.797962027600001,6.037090053050001,8.941112552749999,2.9524921016500003,3.5655284556500004,3.2085688432,7.416218278315001,9.63072505227
9.0,95.625,11.959895389750002,12.983401428900002,10.3805807238,7.609925290975001,4.70341931325,5.801323234524999,8.927546333125001,2.779277921175,3.49802423285,3.3034491053200004,7.751054001950001,9.950718904
9.0,96.25,13.18752493065,13.337228857225002,10.77182330385,8.049048750225001,4.696074348000001,5.587666973875001,8.93951941575,2.66829188115,3.42510991025,3.4606748366750004,8.160707073435,10.272587047135
9.0,96.875,14.304506687100002,13.9602593872,11.27401696365,8.462177549000002,4.68198636535,5.36273247265,8.926701438375002,2.6195272061000003,3.34464093915,3.63628280435,8.514597727685,10.594087099329998
9.0,97.5,15.079827952875002,15.09014358845,11.458445342925,9.0834547573,4.620150570350001,5.136266688349999,8.8421079425,2.70804476775,3.31888841585,3.884855589615,8.929581462375,10.905128762045
9.5,68.75,13.3519505826,11.87493945925,12.2929815603,13.500017409375,9.25262890125,7.712880698949999,8.123912370000001,5.07607244235,5.449113419925,4.3750529207,10.9412763852,14.559164443775
9.5,69.375,13.704387332125002,12.159731661,12.29023146225,13.70605904675,9.521681384249998,7.81162325965,8.4493833501,5.2234340746,5.4918408405,4.246297750975,11.220798662675,15.15027133165
9.5,70.0,14.18148323725,12.567330419,12.511458536500005,13.878293997750005,9.721009129825,7.862406524000001,8.7547965085,5.333029121000001,5.4300437506,4.02183935825,11.696093235925002,16.237592645750002
9.5,70.625,15.19965823565,13.3128223235,12.926423421625,13.849793852125,9.792279578375002,7.914963997500002,8.92901276225,5.459700270500001,5.33457377985,4.029208998675,12.1782028676,17.297734144950002
9.5,71.25,16.364387155200003,14.1464505525,13.4174119856,13.733231359750002,10.066931567,7.941062762150001,8.868912884125,5.535693555875001,5.3056409189,4.08882616065,12.627680377200004,17.684980226200004
9.5,71.875,17.521469443450002,15.1133151715,13.97925993835,13.8065414235,10.31684676925,7.960714051675001,8.90987338675,5.574944387250001,5.3162665346,4.1039832449,13.077576147125002,18.22243356815001
9.5,72.5,19.224586428950005,15.9066071983,15.058000921250002,13.810276209625,10.480372111125002,8.021295292325,9.10561420615,5.644040382400001,5.373271984325,4.15622654265,13.586046488875,19.515608378000003
9.5,73.125,21.160619573450003,16.200401964250002,16.0942551875,13.49624646125,10.59391584825,8.099636711600002,9.282683192125,5.753557115775,5.51856330655,4.370300060350001,14.205169595925,20.790430197425003
9.5,73.75,23.938116082475,17.804550946175,17.025279541725,13.243617541000004,10.702266547,8.127286566350001,9.5467661674,5.885366320749999,5.569841588500001,4.710248284,14.7124452552,22.116450811000004
9.5,74.375,26.331273674125,19.922530770625,18.710504483475003,13.338291120875,10.823400188125005,8.1027375345,9.773413825,6.034077313775001,5.687770929750002,5.099005867025,14.99951531015,22.8582789806
9.5,75.0,27.979059051125,21.816144168000005,20.164844911575,13.769480500125,11.06079480625,8.161060887000001,10.0256813335,6.258783487250001,5.985885637375,5.8320143833,15.451479585675004,23.498525240400003
9.5,75.625,29.0975963824,24.1442718825,22.342347481125003,15.136367319500003,11.630538423,8.809226382250001,11.175431482250003,7.2937603725,6.870688553749999,7.876717139375001,16.3690762249,24.1348906169
9.5,76.25,25.66248328875,23.870867293000003,24.13320536725,16.948109642625,14.279820198,10.349541174000002,12.7105677335,8.9188249101,8.543402435750002,10.02997735705,15.57981418595,23.09665576085
9.5,76.875,23.471277510275,24.517136575225,23.8264110875,19.6804738025,15.449190681750002,9.688473681075,12.206436403,8.75333652165,9.62628693705,13.623571747275005,15.665498865275,21.673477315175003
9.5,77.5,20.812965111225,23.354885063825,20.90918888082501,18.078147434375,15.910061265875,9.135291963875,11.824473048499998,8.6768292422,10.39725199625,16.058658401275,15.927953337800002,21.859588016350003
9.5,78.125,20.04994864705,22.60860931,19.993627547250004,16.299898222125,16.832195555000002,10.239726312375002,13.235040237999998,10.2637482843,12.350981570375,15.919460792550002,16.675790980100004,22.6718783991
9.5,78.75,16.97127186055,18.94204056605,16.315180329875,12.80326859175,16.032587817750002,10.075191343875,13.264348724375,9.753836444625003,11.3105340495,11.923143154125,13.37702152325,19.891624593925
9.5,79.375,15.05523003495,16.102141873475,13.940750978000002,10.470367347475,14.715029623,9.816889166875,13.27134491375,9.758943537,10.56445450025,9.472514677675,10.9956861322,16.87640559675
9.5,80.0,13.40522872115,14.133151121950004,12.31699575225,9.690175952100002,13.212244286500002,9.6453997325,13.582705895499998,9.867853019500002,10.26805832675,8.5336123264,9.792590690400004,14.509273527
9.5,80.625,12.039586231050002,12.692139507250005,11.05870045315,9.387486255350002,11.82639910375,9.360523532500002,13.58800361625,9.60371463625,9.902628197000002,8.2532318666,9.11965285805,12.960470129600004
9.5,81.25,11.253897160625002,11.7564017095,10.246079033750002,8.816959115125,10.7344037605,9.232335441,13.48623313975,9.361836267000005,9.62747022825,8.323465348975,8.590575644700001,12.35220750505
9.5,81.875,10.342581503100002,11.04678188915,9.64731042135,8.40690640895,9.651846723749998,9.213237862500002,13.540016832125,9.23099559725,9.402242144750002,8.1272792825,8.567755042525,11.75796277845
9.5,82.5,9.5347579873,10.3882249786,9.38420203525,8.196935544875002,8.7072303367,9.30148998625,13.626164534499996,9.1290776675,9.141368313,7.6905597056750015,8.533666023050001,10.7008194398
9.5,83.125,8.925546543900001,9.735797529500005,9.22919626335,8.030768159750002,8.217020835975,9.414394156999998,13.704602350249996,9.05658401725,8.990544843,7.058700544350001,8.5962165394,9.9913348619
9.5,83.75,8.5670246179,9.404991172150002,9.008752151525,7.833210168000001,7.655585308875,9.48840852225,13.7889317545,8.938766028500002,8.82023434985,6.319460404075,8.1801350533,9.5909110269
9.5,84.375,8.3281846284,9.126955476275,8.964236081500001,7.53837435785,7.0807945757500015,9.52505327025,13.619196918250005,8.567347744725,8.5136850456,5.774746857075001,7.62212689735,9.3985493749
9.5,85.0,8.118126141300003,9.0828797668,9.014604090450002,7.368380391225001,6.592268459000001,9.49945549875,13.151233479999998,8.049265022750001,8.14932780025,5.3631360097,7.2696058323,9.441818775900002
9.5,85.625,7.916580878675,9.308025380850005,9.02605956035,7.144474014125,6.223884205,9.4143267085,12.541892852999998,7.4619386845500015,7.833515687899999,4.99054841565,6.9840433628000005,9.277419989425
9.5,86.25,7.788682618500001,9.538925847675,8.9697456562,6.870024331800002,5.914996797150001,9.320982204625002,11.96789181,6.998097457049999,7.60792316935,4.653770226175,6.736748763605001,9.064650176750002
9.5,86.875,7.875947705850001,9.844569912450002,9.038791915125,6.68670986585,5.661212064900001,9.201826681250004,11.496635829000004,6.644740126149999,7.338524935,4.4033125302250005,6.63316890355,8.655969022225
9.5,87.5,8.00547059165,9.999496395,9.059505728,6.612329063900001,5.42956715945,9.03861099365,11.0483717015,6.4056344268,7.0187811435,4.311637856925001,6.839154568715,8.31872680765
9.5,88.125,8.100085191450002,9.811011783475,9.062539656100002,6.3262962581,5.182699002600001,8.823564500100002,10.52565179225,6.14496916355,6.686141471974999,4.229984067049999,6.9749370166,8.0405104647
9.5,88.75,8.297232419875,9.68459622165,8.998097807125001,6.31984070165,4.947943420350001,8.578059119,9.935697287600002,5.8308652696,6.349545023499999,4.200964435675,6.6784368357,7.523548250715001
9.5,89.375,8.501049958275003,9.662711408,8.987222721399998,6.486969287925,4.7877184918500015,8.365157029599999,9.483544537250005,5.444152696675001,6.04222355275,4.157476622075,6.383410449850001,7.10811301067
9.5,90.0,8.77130294495,9.62978992255,8.84427992875,6.507571290149999,4.772294497250001,8.205458776375,9.3126431335,4.964468351850001,5.661751162900001,4.0558790776,6.2761314742000005,7.02918939226
9.5,90.625,9.0812234247,9.702402185875004,8.571491220250001,6.484463837075001,4.823232243900001,8.037023957899999,9.2478379875,4.512785843475,5.2310092884,3.9125841342000007,6.372666511400001,7.135501630985001
9.5,91.25,9.4691268777,9.853416621125,8.4796062169,6.34600207115,4.957456791175001,7.772754437175001,9.2668039765,4.163710961900001,4.7705732473,3.679018573300001,6.437738395025001,7.270175091515001
9.5,91.875,10.033955352225002,10.22000776545,8.708042933100002,6.308320469675,5.019287579599999,7.497504945000001,9.0296658795,3.990047404875,4.36189464935,3.5025228456750006,6.657204428875001,7.829780553140001
9.5,92.5,10.3061482489,10.773584738700002,9.04210154295,6.207881967525001,4.976188318850001,7.1649091052,8.790287710750002,3.84467321385,4.045078021075001,3.39206583562,7.00176292165,8.517588482375
9.5,93.125,10.4344814637,11.590415999225002,9.83160404205,6.0872333627,4.951822057000001,6.833392606775,8.768807654250002,3.66815896545,3.852845819725,3.37209170396,7.492674212624999,9.115863911
9.5,93.75,10.73969743385,12.43758714835,10.8947675305,6.323091598075001,4.9827333444,6.5832148417,8.813542878,3.5099882259750004,3.76349106245,3.388203884695,7.787423706825001,9.620733016370002
9.5,94.375,11.415304758025,13.217529094525,11.169664598750002,6.898563006124999,4.991983663625001,6.391992611200001,8.878272870250001,3.3586842338000005,3.74063679115,3.4047052545450005,7.9886206505000015,9.98983691132
9.5,95.0,12.47029222285,13.83880731835,11.10845973755,7.403992687175,4.885025264349999,6.192483693025,8.821309690375001,3.1865284472,3.6925897995,3.4601480795700006,8.198812530300001,10.30703953587
9.5,95.625,13.76531751525,14.151106842425,10.877250386975,7.749074547725001,4.7762504338500005,5.945556956675,8.791050181375,3.0065529257750003,3.620462630050001,3.542300178375001,8.633224180175,10.745144512725002
9.5,96.25,15.242300872749995,14.277882736775,11.029656995525,8.24690033405,4.72959172,5.697401454675002,8.699998130250002,2.8627870201000003,3.5275327580500004,3.6812389201,9.191831830300002,11.05340689985
9.5,96.875,16.7083860594,14.497202133225,11.837102874450002,8.654079632450001,4.731801568550001,5.432224271425001,8.588086388350002,2.7812943802000003,3.4213113984000003,3.858804407150001,9.6690566581,11.53208132405
9.5,97.5,17.800643707000003,15.19333358025,12.722820586035,9.230160453500002,4.697333758249999,5.17578114585,8.533372264375,2.81024896775,3.3584549285,4.096049289850001,10.11762428425,11.98135989708
10.0,68.75,13.8228085709,12.45843775575,13.109807537400002,13.568015989500005,9.082756509750002,7.977039892499999,8.21514935325,5.0740806732,5.6018554518500006,4.776686465250001,11.676732093775,16.100547038625006
10.0,69.375,14.159398316175,12.615660435875,13.137206115250002,13.80797892425,9.121551586000002,8.0524214435,8.455135374350002,5.248199769749999,5.5642776091,4.696846294000001,11.907586602275,16.860333523250002
