lat,lon,2024-01,2024-02,2024-03,2024-04,2024-05,2024-06,2024-07,2024-08,2024-09,2024-10,2024-11,2024-12
8.5,75.0,19.985535926125,20.8633806612,19.448084797750003,16.478041991250002,12.371804837,5.3008860716,6.7709402582500005,6.403653367824999,5.119930033225001,6.360534693275,23.812989045475,15.888595374050002
8.5,75.625,21.504139321350003,20.276667553100005,20.33950985465,17.497216002875,12.638553095000002,5.7472532229,7.158509026550001,6.78988179625,5.4671172094000005,6.4666158529,23.00297234725,16.5187866305
8.5,76.25,21.791030770075,19.259041438,20.845384833,18.079915985250004,13.304343963750002,6.543634187650001,8.30303945275,7.838566946000001,6.509323388049999,6.8843404609,23.476196408350003,17.222445996525
8.5,76.875,21.4542682704,18.2037358321,20.329143422000005,17.24353519105,15.422016972250002,7.621828265624999,9.448084296875,8.57321677975,7.953060946250001,7.787659574449999,23.295884122175,17.17265551015
8.5,77.5,18.9370166769,17.263386931,20.363594268500005,15.789194459150004,13.08308392965,7.3548924491,8.639467499250001,7.939223298475,7.6589959845000015,8.162517098399999,21.984489191525,16.62561988255
8.5,78.125,16.442496124599998,16.01664569715,19.012928488750003,15.247090848150002,13.381885346550003,7.98602344225,9.59162697325,8.563172666649999,8.2755768074,8.341311168575002,21.01801535855,17.96159123605
8.5,78.75,13.223691279400002,14.630637364000002,17.761417694125,13.05767093715,11.8292512394,7.881312355699999,9.7840403325,8.696702701400001,8.444299965150002,7.68151254535,18.1755431774,16.63459506065
8.5,79.375,12.492169949385,14.658651510475,17.6671902813,11.5340503572,10.913889413000003,7.69960577575,9.929250289,8.564584168000001,8.50734332595,7.1622671134,16.38553950705,15.348716635000002
8.5,80.0,11.759432565790002,14.5375548521,16.9922962979,10.671969872725002,10.389932511,7.59619834645,9.876684314,8.644710687900002,8.249187916200002,7.657300796425,13.70512670905,14.568861040300002
8.5,80.625,10.73984452205,14.013895715750005,16.197373487400004,9.346541827175,9.104666902625,7.180124030275001,9.431204293000002,8.390942476,7.8010146445,7.355532284975001,10.366749417850002,13.392064291725
8.5,81.25,10.174235678425,13.74422889525,16.037651982450004,8.069277049050001,8.02528513815,6.767322446150001,9.369029222,7.812582472625001,7.658737161599999,6.275186951425001,9.53051303743,13.398175819175002
8.5,81.875,9.44098630755,13.715728151825,16.22338363065,7.616947888900001,7.069496835624999,6.621569857525001,9.60690666775,7.66835707925,7.706061978999999,5.92065242125,7.210135948645,12.2480253637
8.5,82.5,8.611890287,13.99282884195,16.54288106975,7.972321030800001,6.274228341150001,6.550338571,9.9286582465,7.51969343615,7.657834792300001,5.301636347350001,6.268117943150001,10.619528062990002
8.5,83.125,8.519197601950001,14.1104420205,16.56048895025,8.551826245025,5.765020916899999,6.539968725499999,10.1017153685,7.279403335750001,7.5057358915,4.835719427175,5.747386125109999,9.522124519180002
8.5,83.75,8.444398465685001,14.11786320035,16.413729313625,9.110838001825002,5.4174269954000005,6.5812524774500005,10.16008996275,6.876852337250001,7.351984451000001,4.339118323575001,5.440264033890001,8.60890259775
8.5,84.375,8.382726775850001,14.328723839500002,16.255787417625,9.748882565450002,5.1766687000000005,6.449987098975,10.0469490975,6.42570364835,7.168749717850002,3.9666425659,5.111794354485,7.52751851173
8.5,85.0,8.21026118185,14.641476176250002,16.40229749725,10.511403847875,5.0998582992,6.31470154245,9.91307888025,6.097832648250001,7.074723180524998,3.797678388420001,5.158837980975,6.678799428350001
8.5,85.625,8.041996895135,14.882538867000005,16.6055186591,11.197118224425,5.10445349715,6.168921108350001,9.6573478435,5.6954924600000005,6.998194535850001,3.6790092414950006,5.338719770300001,6.2022643613
8.5,86.25,7.6309718996,14.836133956000005,16.700991665400004,11.93336977385,5.3674221475,5.941928667150001,9.3425889445,5.312536490449999,6.868126456450001,3.645679410625,5.052041486275,5.962867697009999
8.5,86.875,7.533742615455002,15.119299927375002,16.718900434075,12.396851824,5.45717585175,5.644629432225002,8.967950158999999,4.987165338050001,6.70361840855,3.6051946147000007,4.55113752926,5.630238855710001
8.5,87.5,7.724302795194999,15.597402584049998,16.6690644904,12.7672889183,5.485534410650001,5.40285514755,8.629429353125,4.759768782825,6.475987110249999,3.4322126709500003,4.3145954229350005,5.11580281149
8.5,88.125,7.8223484810800015,16.02089769175,16.810158647799998,13.173717657975,5.3545126001500005,5.146111534375001,8.33985143775,4.48590586325,6.2033378386,3.295856069485,4.2156624671000005,4.850278349315
8.5,88.75,8.041202617875,16.35021911635,16.809672434275,13.637074083150004,5.170025153825,4.83307344555,8.03316193225,4.20902117125,5.963822222400001,3.13111068739,4.132548751625,4.4563364188
8.5,89.375,8.331265429165,16.513712227250004,16.7186067881,14.104151618550002,5.342842370600001,4.56831088805,7.627897502400001,3.95514724675,5.7325328817750005,2.9775372095000003,4.029442911199999,4.246777210095
8.5,90.0,8.660994113100001,16.440828402250002,16.82206854125,14.392959144900002,5.759210917075001,4.309386439225,7.16771587665,3.7154394427500006,5.455470218099999,2.9640604232050003,3.956222290825,4.18685041173
8.5,90.625,8.988671860875,16.397590206900002,17.1514098378,14.75130162065,6.21090067745,4.0689205501000005,6.864028780000001,3.5056713223,5.215636937350001,2.9791701396450003,3.9733054683,4.39417560778
8.5,91.25,9.337707053185,15.94026611415,16.9366953511,15.254683202150003,6.457819615450002,3.8753442910000007,6.589685585700001,3.3351590851249995,4.887897024499999,2.89857753395,4.0350659601,4.75121724917
8.5,91.875,9.80132289955,15.7605588763,16.33404603425,15.70432462165,6.602591017050001,3.798073690775,6.366433535,3.2045719891500006,4.637825793999999,2.8805897270500003,4.050367351065001,5.0916273527
8.5,92.5,10.315420490970002,15.771132904800004,15.84586692815,16.484270790400004,7.001765824900002,3.753434374725,6.158105698500001,3.1077025710500004,4.4146577195,2.84060461867,3.996619641595,5.812622326805
8.5,93.125,11.096092327915,15.78391779125,15.510268569249998,17.228689734550002,7.4378386299,3.6678250525,5.9280365865,2.945830013875,4.2723795408,2.780863313235,4.06550871979,6.331239695374999
8.5,93.75,11.877943719565,15.31766255425,15.271851861350004,17.9425740347,7.903755254850001,3.568364669975,5.7634408384,2.811167485,4.19521265275,2.698811389295,4.23170552623,6.7005822712850005
8.5,94.375,12.522607954360002,14.6263681214,14.924085562749998,18.23785655825,8.3265270613,3.4959210132,5.563737578875001,2.665916002225,4.112110686249999,2.63815923511,4.491179516425,7.05291159615
8.5,95.0,13.133523391870002,13.908482072100002,14.574114884,18.2854201551,8.561396002599999,3.467388407525,5.3234018754,2.5269124702500005,4.052648067825,2.59948375561,4.776288646499999,7.372382525514999
8.5,95.625,13.737776150910005,13.1945710351,14.082087313000002,17.868260768225,8.455583478125002,3.47864318445,5.14415672225,2.422055986,4.038977812625,2.57523590471,4.96291232451,7.660118466700002
8.5,96.25,13.910545692890002,12.4676732782,13.706116751600002,17.528328926500002,8.440319681675,3.4836514683250006,4.999759076725001,2.35657639665,4.01032952775,2.5970366306850003,5.09830229146,7.7813227842
8.5,96.875,13.742417175375,11.97483363755,13.3514432415,17.009139724500002,8.305728905950001,3.436817613775,4.878487117175,2.3336163907,3.9844278104749993,2.8050423127650004,5.159976982790001,7.86747415055
8.5,97.5,13.308232024325005,11.7515845097,13.2051221512,16.41091770465,8.469559245875,3.349017145075,4.822655265225,2.4185458073,3.99512542065,3.131941685495,5.502724707515,7.873010399380002
9.0,68.75,9.4783445715,12.30996399255,11.579239453250002,13.5153202135,9.947221467750005,5.778172380925,6.039602094400001,4.961770833249999,4.765254274025,5.641960179275,19.674134864825,12.759918063900002
9.0,69.375,10.063328220925,13.201478772125002,12.36135114025,13.97897628225,10.05964099175,5.89810771235,6.0796521219,5.242832407750002,4.8870581592,5.492272419025,20.171600343125,12.61684794965
9.0,70.0,10.66772372015,14.28477482075,13.417953085250002,14.233223458125002,10.089785816249998,5.89439684925,6.077187221,5.577020081150001,4.9774220629000006,5.261358493125,20.657165741450005,12.687443374200004
9.0,70.625,11.371380973295,15.903058659950004,14.34014996575,14.56953109325,10.2337978085,5.86228650245,6.106546967499999,5.8369096205,5.023716601399999,4.9824048827,20.996962087150003,13.26636981145
9.0,71.25,12.485723204115,17.542436277625,15.18209969325,14.684676609750005,10.585224779500004,5.820041232075001,6.181304118850001,6.07588843925,5.020777887650001,4.747728824999999,21.667929698100004,13.820552988200005
9.0,71.875,14.004010330800002,19.305195616,16.215080232749997,14.812057009750005,11.005216299,5.775472261650001,6.2774201423500005,6.321505849049999,4.9708506557500005,4.633187228600001,22.7226867539,14.82676833365
9.0,72.5,15.670224941000004,21.053043109000004,17.33328179275,14.995130975125,11.421996193125,5.62665740455,6.3849139977,6.526018310350001,4.918877470500001,4.94026860425,24.24495371865001,15.91435939765
9.0,73.125,16.594682154750004,22.6898209496,17.984396174150003,15.322837787250002,11.429683515250002,5.3879552398,6.5258891537,6.603164858500001,4.885484492350001,5.62552755275,25.763439085125004,16.63464785325
9.0,73.75,17.87874781805,23.844224845175003,18.53713294685,15.72835181085,11.765173487375002,5.195167767999999,6.64210171625,6.5605879941,4.86617815425,6.22367796645,25.74989395265,17.348333137450002
9.0,74.375,20.1297449682,24.2451476925,19.402361511050003,16.613201104500003,12.40740339825,5.077612039500002,6.721573761525,6.499261016325001,4.9647765545,6.622979411125001,25.438638725150007,17.877970010425003
9.0,75.0,22.159612020000004,24.0395237838,20.127333443,17.620864289700002,12.8198092155,5.15844347585,6.84782080255,6.599359795350002,5.1391999386,6.6072631817500005,25.488898192975,17.78118109075
9.0,75.625,23.416077817125004,23.263920071,21.40176253355001,19.0928522197,13.33120132925,5.7679938473500005,7.45524614205,7.28712304075,5.716311450150001,6.892241511225,26.1501199722,18.1721106392
9.0,76.25,23.0796913949,20.034003566850004,22.378854551375003,19.87566564795,14.599715577125002,6.89888486385,8.85508597715,8.447815875625,7.2056448485,7.993759192300001,26.550979417200004,18.4951106326
9.0,76.875,23.211217497475,18.373514431475,22.162634431875,19.736189839275003,15.547100080750004,7.928276746250001,8.9575711946,8.436912271899999,8.1927047391,9.9297612169,24.9035396176,18.551449373625
9.0,77.5,21.63199157665,17.936382449825004,20.793295695375,17.446674399175002,14.24406836475,8.1852681855,8.879750392975,8.59107381545,8.212071419475,10.923630968250002,23.882289227300003,18.1546456721
9.0,78.125,19.304429156775004,17.382034992000005,19.72399679565,16.043319981499998,13.74058300125,8.527391783749998,9.826725531,9.29304745775,8.455541496150001,10.9483746281,23.2077607104,19.771460724050005
9.0,78.75,15.1991350161,15.030029540749998,17.4080765565,13.131758808525,11.7495260736,8.036325678500003,9.75655624475,8.86508802375,8.184094569350002,8.88472957575,19.484463537000003,18.2496620719
9.0,79.375,13.50639537555,14.63922161275,17.21171208225,11.5911771297,10.743665912,7.8959822599,9.9488658955,8.830927945700001,8.47010918145,7.8480642289,16.80399237265,16.464343509600003
9.0,80.0,12.377572199475,14.712762736000004,16.856398004950005,10.63532745345,10.14142995425,7.8361912594,10.148322502500005,8.966992446650002,8.498337547350001,8.0736696761,14.0836329249,15.460887316175002
9.0,80.625,11.1285094963,14.46419688105,16.6500603647,9.3197992209,9.049334154875002,7.5679852465,10.03710699425,8.6148363434,8.167798129750002,7.43210445145,10.938964575000002,14.083924458975002
9.0,81.25,10.579666176380002,14.5270668088,16.8248480099,8.4332321318,8.131547873400002,7.2053143925,9.985984779750002,8.023039967950002,8.0670434355,6.266038954000001,8.814978026750001,12.91837379105
9.0,81.875,10.1902711869,14.631266291250002,17.232372093125,8.391800347175,7.231011112150002,6.938180139450001,10.0425402,7.74540330725,8.123317669250001,5.975741697799999,7.572922110425,11.8914145308
9.0,82.5,9.41790599435,14.922657718674998,17.6826236055,9.027244364425,6.4717317665000005,6.820504138,10.19130322,7.625865198,8.084372030699999,5.311335543325001,6.599609522870001,10.551790734450002
9.0,83.125,9.09745021815,15.17614376775,17.73486029805,9.6816854869,5.92142434275,6.709450476749999,10.305944747,7.362735933,7.881853227500001,4.747883671125001,5.703373434535,9.347487168985
9.0,83.75,9.0260991548,15.300322164750002,17.821759381125002,10.296883185575004,5.467544901,6.644877554000001,10.370683718500002,7.0780155873,7.674029882749999,4.273167066350001,5.19752283785,8.405906143775
9.0,84.375,9.040745482650005,15.546201719650002,17.9493388375,11.018879147850004,5.2393843145000005,6.490263004225,10.2950271795,6.759564305549999,7.505001234500002,3.950583988225001,4.88422792802,7.586161577225001
9.0,85.0,8.985611859875,16.000217915500002,18.192562442950003,11.6038922279,5.1672554962,6.3436062774,10.210126043250002,6.483951283599999,7.39768991885,3.826244530675,4.755605777125001,6.850977371035001
9.0,85.625,8.721340642525002,16.48473997275,18.4826424895,12.123263747875002,5.179246841125,6.2052634161,10.073396339125,6.07238563015,7.30632497945,3.813596280725,4.81751437461,6.2892606003500005
9.0,86.25,8.2471289019,16.451997621500002,18.479867497,12.9467703029,5.39332820495,6.026940526250001,9.841815473,5.590848184950001,7.209399698899999,3.89796425067,4.9076371850800005,5.95231473851
9.0,86.875,7.888428719535001,16.34666956125,18.37095530725,13.72285566365,5.83390212545,5.8342730873,9.517600512350002,5.177003485149999,7.076395336150002,3.9075066390500006,4.6392939614,5.548266543050001
9.0,87.5,7.956536431725001,16.55846306975,18.35258633915,14.214141898950002,5.810592334224999,5.566544619825001,9.1602819749,4.9138053384,6.8817110278,3.78347106235,4.576050152135,5.125658514935
9.0,88.125,8.146916652840002,16.945803828800003,18.416916426475,14.838977689375,5.532896299000001,5.30236160125,8.80110477925,4.653054322700001,6.648587604925,3.5193044918500007,4.528329108485,4.963803342225
9.0,88.75,8.40009610867,17.340627395000002,18.37869138805,15.404862050200004,5.434536538550001,5.003190212299999,8.43340701525,4.393385497725001,6.4249129672,3.23971987535,4.480518649635001,4.682261970015
9.0,89.375,8.59140988293,17.604771401000004,18.27405810125,15.706544635250005,5.58926010475,4.72500171605,8.031177701750002,4.138539834625001,6.221179509125,3.026005746925,4.419081357915,4.457460171815
9.0,90.0,8.857789584,17.8258128363,18.2235176466,15.739873471175,5.973874888449999,4.4716406427,7.533547610400001,3.87679157705,5.966007605250001,3.00042023302,4.299960211715,4.438424592525
9.0,90.625,9.24594898997,17.90616811025,18.4961191947,15.963964249975,6.426084111300001,4.2294303156,7.133748282850001,3.619157006675,5.66935753335,3.0022174462000004,4.194820786765,4.700241712985
9.0,91.25,9.585404497550002,17.49544237315,18.448940853000003,16.1683517184,6.8899771661,3.9826727493,6.79369351605,3.397989033775,5.2395374799250005,2.881879017745,4.1201149465,4.964391754315001
9.0,91.875,10.04605163555,17.255412048700006,18.1789796993,16.67741227985,7.0640826774,3.85903089495,6.5414029457,3.214919197875,4.927465764200001,2.84225340595,4.1384603681400005,5.56055522855
9.0,92.5,10.36456497041,17.2652729655,17.61905847065,17.456970957825,7.5258812223,3.7938688047750007,6.349660777425001,3.07869746205,4.650496678275,2.809467625265,4.240993054095001,6.271248000919999
9.0,93.125,11.021189407935,17.549306551700003,17.369482319000003,18.32721515345,7.979141310175,3.739358477925001,6.117429313800001,2.9706289543,4.496959345725001,2.75561635699,4.46385832011,6.824067449360001
9.0,93.75,11.940256565335003,17.310071842700005,16.9548364692,19.31530964965,8.2683180503,3.64541289595,5.877683005600001,2.8464285685500004,4.39977243825,2.74125626656,4.7025742127,7.2173727045
9.0,94.375,12.769973049365,16.7625656093,16.4073304808,19.815923313025003,8.635762011450002,3.554115898725,5.68023110865,2.7171345115250003,4.32706799,2.7464881734500004,5.027878529100001,7.57858152688
9.0,95.0,13.4247782291,15.897744203249998,16.008109377750003,19.953635842,8.928554132050001,3.494916590375,5.4599006903,2.56593236095,4.2559729737000005,2.7478164291900007,5.322176082825,7.9040616739
9.0,95.625,14.131388420205004,14.85079389115,15.323763494025002,19.53850758965,8.7420292449,3.47781710325,5.259747321675,2.452337636875,4.236961260350001,2.7651883016800003,5.55198231154,8.14763142907
9.0,96.25,14.5034016708,13.816848585750002,14.7516565203,19.25339572415,8.680752914749998,3.4641317695250007,5.05018348345,2.3901525809,4.18533880975,2.8684048965600004,5.666323934040001,8.2711739859
9.0,96.875,14.492243617915005,12.9210057305,14.2299073329,18.511921422750003,8.634248068250002,3.4043660407750007,4.852556758175001,2.3674317635500004,4.116896430500001,3.1243132775400007,5.6301957780950005,8.3193349491
9.0,97.5,14.205497828060002,12.3971908844,14.00825412525,17.6072879528,8.69814939455,3.3244577252250003,4.81570918325,2.44439218275,4.15727250155,3.5222303631900003,5.9796646574,8.410494532684998
9.5,68.75,10.76495113225,13.379744049,11.809975798250004,13.92961880275,10.58336340425,6.067882764125,6.4979564758500015,5.1255855630000005,4.849080068525,5.946281255075,21.76344297995,13.773173900850002
9.5,69.375,11.11994923795,14.335608578375,12.220458475750002,14.21865551925,10.653405204750005,6.09481510575,6.54302779305,5.356181314750001,4.9202267884,5.776007808375,22.07237726365,13.96388760935
9.5,70.0,11.684187198775,15.2428317461,13.0033145977,14.32799137525,10.71050505175,6.052983168750001,6.561989844899999,5.612524213275,4.955413254750001,5.573412420625001,22.41279836915,13.86517423305
9.5,70.625,12.513600593550002,16.587402592250005,13.9562282895,14.650537476750005,10.87423798825,6.036735022325,6.53875824175,5.90944006975,4.987953414850001,5.3471015767750005,22.99952411435,14.48192266045
9.5,71.25,13.807274250350002,18.0408778445,14.819010612,15.108398511500004,11.186601510000004,5.979463540575001,6.49263664385,6.245856674749999,4.9945194895750005,5.21897389125,24.16401166725,14.810228321175
9.5,71.875,15.366851854725,19.50129053635,15.833597458000002,15.61829859975,11.647194423375,5.815123763575,6.47225835235,6.531979336750001,4.9788110757,5.4273220015,25.467596866425,15.883303894675002
9.5,72.5,17.378086899075,20.84343283225,17.265471881,16.176860220500004,12.1298234575,5.5074789087500005,6.542668179600001,6.6272043736500015,4.951952545225001,6.0968972358,27.024848124750005,17.35909819245
9.5,73.125,18.309964195075,22.4899814419,18.176134541250004,16.71283119975,12.2108383425,5.2450031873750005,6.639292188550002,6.661322468500001,4.919916736000001,6.549983502300001,27.7686036726,17.95293045665
9.5,73.75,19.988966863250003,24.519327720475,19.0914709195,17.445852295550004,12.660474353625,5.09393060015,6.770121296750001,6.703199012649999,4.881699984700001,7.0928719806,27.821030615,18.5127428906
9.5,74.375,22.06030750525,25.378821099275,20.28306814135,18.3977887485,13.395715176375,5.038846777300001,6.943340304950002,6.7621129695,4.9836822,7.2934424066,27.948536284725,19.176679507475
9.5,75.0,24.79094780715,25.88662942775,21.210330470349994,19.52653465525,14.07013411825,5.2016963969250005,7.13233981215,7.133049119,5.3283310108,7.3154143496,28.184685150125,19.47313584685
9.5,75.625,27.40592516235,26.196509977400005,23.003363061,21.58638342525,15.005901146950002,6.191667775650001,8.044731624825001,8.4721743575,6.286183527750001,8.193295897150001,30.03650996325,19.929392262675
9.5,76.25,25.962604764425,21.836097852450003,24.026391284,22.488181875250003,19.18028290500001,7.8046329760000015,9.5278526917,9.571103918600002,7.943150365499999,9.9322830754,30.03389232690001,19.62927566985
9.5,76.875,25.669411377925,19.70354882615,24.087907648,21.518118781250003,16.93068796825,8.338270073,8.56010205715,8.600376995875001,8.332846037600001,11.942071168125,25.196438106175,19.045728799650004
9.5,77.5,24.2959687334,19.21139928925,21.26523440685,18.20912765735,14.79671207665,9.04419632725,8.57374168,9.271411624125,8.254135309,13.889661937725004,24.008507115775004,19.237882406225
9.5,78.125,22.308025575675,19.269476699725,21.061706087275,16.937335407475,14.87965543505,10.527946984100002,10.906390324375,11.266488330475,10.110626061375,14.998492430250003,24.634838866400003,21.786076719400004
9.5,78.75,17.819220231750005,16.43536434855,18.27307463450001,13.732396289500002,12.2791292505,9.20707749675,10.8374901075,10.09343610065,9.33807730625,12.2015845455,20.9149375498,19.76195066685
9.5,79.375,14.99775841515,15.085662793250004,17.364055863,11.89920069695,10.7111566023,8.275606227000003,10.2429580155,9.17107761325,8.868638723,9.874905832050004,17.36232030995,17.88958321255
9.5,80.0,13.394677248575,14.9517890774,16.999838930375,10.573135592600002,9.698062581725,8.084889186500002,10.240705644750005,8.904806808800002,8.7737607482,8.6086833889,14.265189116500002,16.14968558735
9.5,80.625,12.20219608265,14.96956566,16.99743810065,9.520060835425005,8.668778251875,7.815630398800001,10.20617987725,8.5160537791,8.482133918649998,7.309517153050001,10.977986581030002,14.24272993465
9.5,81.25,11.523984060085,15.19404689775,17.4364955765,9.088447638025002,7.953923456499999,7.5566375374,10.2106208575,8.054236018850002,8.393634653599998,6.468483577325001,8.800116938514998,12.68406690915
9.5,81.875,11.087466755995,15.598677401125002,18.034574815250004,9.215336149075,7.18865895685,7.309351702100001,10.26318307175,7.69990975705,8.442390817350002,6.116036082099999,8.225036276800001,11.793206486845005
9.5,82.5,10.467833605005,16.00403243075,18.65142972455,9.87655474085,6.5181079659500005,7.075174621200001,10.315662868000002,7.533448259225,8.426278554049999,5.361014576750001,7.430347897000001,10.839608402
9.5,83.125,9.95673593005,16.3414587175,19.001358516875,10.52959381285,6.0651830846250006,6.933343966850001,10.430991767000002,7.2979500734,8.29174735375,4.724071207275,5.792822079729999,9.628164598920002
9.5,83.75,9.7508899019,16.60022925855,19.26623278825,11.1570271974,5.6741359276,6.828950561999999,10.51606256575,7.115728305,8.115581818750002,4.305667645475,5.16630480212,8.58750320897
9.5,84.375,9.79826762705,16.957784870250006,19.664403823750003,11.882967190500002,5.416008016650001,6.656773823,10.51919148525,6.9307329455,7.98945547575,4.0329324599200005,4.78465184008,7.7207138659
9.5,85.0,9.863401277625,17.422843662,19.8923612636,12.3651224081,5.2732258068,6.421079822150001,10.48449806425,6.773719186675001,7.8635588374,3.95621031498,4.666501511525,7.00188655061
9.5,85.625,9.7519461851,18.0578927025,20.214731166,12.841509442475004,5.25193498585,6.236003095700001,10.40717713,6.454633179750001,7.7241578407,4.014811848075,4.622221385564999,6.489500882970001
9.5,86.25,9.2701721238,18.1069578284,20.1916545915,13.580837434850004,5.49744514935,6.0864404079500005,10.212909512750002,5.933577800500001,7.571253264749999,4.12976019715,4.6580340782850005,6.098643812380001
9.5,86.875,8.831042581200002,17.996187383475,19.96771762615,14.401253852650004,5.779721012450001,5.918637310950001,9.902185598375,5.426491801850001,7.352558094,4.225596879,4.53891889465,5.76830439514
9.5,87.5,8.621859921570001,17.949630827275005,19.79798019535,15.15986251325,5.918898823950001,5.663320395250001,9.5975524134,5.095654982424999,7.153720229600001,4.11863399647,4.510845640455,5.433328777240001
9.5,88.125,8.61690708585,18.199792853550004,19.76587250925,15.956974240725003,5.876934643300001,5.4059633302500005,9.2575444465,4.80610764305,6.975173863000002,3.719161726525,4.532584213849999,5.177097320640001
9.5,88.75,8.79649502144,18.569830166650004,19.9162314225,16.740485680100004,5.866096399450001,5.16399405375,8.884003035600003,4.525588331950001,6.817576584000001,3.3149248646500005,4.686934680329999,4.91245600433
9.5,89.375,9.043863922520002,18.8607196442,19.990367490275,17.250363837174998,5.97711244095,4.898144330800001,8.48480043985,4.2514429041,6.6327687524,3.05866343622,4.704587153525001,4.767899436615001
9.5,90.0,9.22857379381,19.173646494450004,19.924524037950004,17.362994574450003,6.233822556500001,4.6174410394,8.033850578250002,4.002659227,6.381022133499999,2.9861621049750005,4.556820648485,4.809551761175
9.5,90.625,9.44911749005,19.367413611000007,19.852918694,17.379209571150003,6.62927617695,4.362165248175,7.575758300249999,3.737347079375001,6.038506339250001,2.9712318601,4.359814050795,5.02411330785
9.5,91.25,9.765961764125,18.932727153200005,19.628476901250004,17.376225363350002,7.1974896449750005,4.105453730000001,7.131786455149999,3.48065454135,5.580804118399999,2.8246783848500003,4.292726889290001,5.44635080115
9.5,91.875,10.079676154135,18.806170032825,19.452986147700003,17.628840274500003,7.457101141175,3.960824650125,6.812386447650002,3.268156948175001,5.209017734375,2.822870834875,4.397484176715,6.049474373320001
9.5,92.5,10.332123873854998,18.7895026179,19.152610645,18.2832547373,7.96416957455,3.87803439835,6.545589886675,3.07654788105,4.9121292395000005,2.795586803835,4.689858274640001,6.5677672212600005
9.5,93.125,10.91113987012,19.121209999500003,18.952096978150003,19.258209708325,8.408870532300002,3.811223714200001,6.288200926350001,2.95873484865,4.704969899875001,2.7772160122000003,4.9844172352800005,7.12392034501
9.5,93.75,11.868323874925002,19.23428694425,18.65077574115,20.4267943313,8.69432527285,3.7283379259,6.0230866689,2.8514897908,4.581823366925001,2.830992328115,5.234318544070001,7.660588076575
9.5,94.375,12.825291908800002,18.91170762075,17.978424388575,21.016143573250005,8.964830179549999,3.63163113635,5.806018056825,2.7432194741,4.5214141763,2.9131138653750006,5.5365700161800016,8.114161298950002
9.5,95.0,13.590525245675,18.319089946500004,17.5491565921,21.2295996885,9.307012651300004,3.54500731445,5.58014774625,2.59689086965,4.446576865850001,3.0058889588700004,5.881574909735001,8.545205045300001
9.5,95.625,14.3711274105,17.108895170325003,16.753078868750002,20.89736111505,9.1079356375,3.486198914625,5.395814626649999,2.4915937810750006,4.4083969699,3.0624699813750005,6.228569867239999,8.7972498145
9.5,96.25,14.996943621100002,15.61476020685,15.93195077005,20.629695214450003,8.915063939600001,3.4609387323000003,5.121429885249999,2.4424683006500003,4.31287630375,3.1998128372000005,6.323878674785001,8.9039660031
9.5,96.875,15.26117887245,14.254078612725,15.090908868,19.9417009365,8.9161173857,3.4107762465,4.8608174342,2.443336760725,4.2552546386,3.49182067605,6.265783588050001,8.975470709625002
9.5,97.5,15.246311161375004,13.375857349400002,14.64235491285,19.01040315615,8.9388852112,3.32748330005,4.783216788350001,2.4963700132,4.3311578632,3.885178634610001,6.509598869725,9.15844092485
10.0,68.75,10.884838685,14.095106312875,12.32185752,14.45810543625,10.485014891750003,6.366281223400001,6.7771412278500005,5.1689288805,4.9000657825000005,6.61905783455,23.96660856205,14.486185254975
