lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
8.5,75.0,19.289407927475,21.95465781635,14.12481490875,18.04680957625,9.81579268775,4.992525809425,5.783386364350001,5.71898194525,6.001404715250001,12.015823775375,21.32678804515,17.018023811600003
8.5,75.625,19.8869446272,22.783164798100003,15.506047880750002,19.242496281750004,10.374391909875,5.319169421999999,6.1208717304,6.261974685750001,6.394649985325,12.433393158725004,21.379530133500005,17.333316332850004
8.5,76.25,20.847262718800003,23.648835462350004,16.57471806025,20.756126678,11.417502642,6.147792693,7.366417535750001,8.0917368875,7.666002065750001,13.56652777375,21.7252568218,18.26567172185
8.5,76.875,19.42090834425,21.990035249175,16.3137549995,22.80027510075,12.615977913,7.1762403405,8.37139380105,8.346150816500002,8.12063200375,14.504879139625002,21.692194396425,20.04023689115
8.5,77.5,17.496744445250002,20.259681033025,14.82035596825,22.797571182750005,12.08735512075,6.463848156500001,7.7074382665,7.268675270850001,7.297125263749999,13.752467540875,18.438844052650005,21.289220221675
8.5,78.125,15.208973032750002,18.548295102750004,13.3371410235,24.09218736925,12.960940902,7.188943012300001,8.62864824045,8.229703896750001,7.785208321274999,14.49121515275,17.2917120033,19.561967719
8.5,78.75,12.19912565935,15.864707607,11.928296746275,23.80094638775,12.881554617750002,7.419728024099999,9.110765069,8.6535842743,7.601392434649999,13.150096496250002,14.4806698162,14.7725760462
8.5,79.375,10.95273026015,14.347807244750005,11.455890277125,22.384645879750003,12.562954761875002,7.4147292646,9.218347147625,8.74280313375,7.341220278,12.05145408985,14.0656754784,13.82446548385
8.5,80.0,10.029571934725,12.5369333621,11.29698575775,20.94400447475,12.12513387575,7.160967998450001,9.267217499750002,8.711118031,7.18051099185,11.390870849225,13.629646726850003,12.484422084575
8.5,80.625,9.00227736625,10.7683905868,10.5791945112,18.90426390825,10.72448328175,6.6678255525,9.220605478,8.365644364000001,6.7070661735,10.237324314,12.32118968185,10.566821054475
8.5,81.25,8.6177899017,9.8596020124,9.860363871750002,17.049756283875002,9.240872822475,6.542719316,9.2505435225,8.0139672725,6.267741826500001,9.04595689725,11.4057122375,9.5278713264
8.5,81.875,8.38586807765,9.60394155525,8.633061802750001,15.400656684,8.344839552000002,6.719095416249999,9.373537479250002,7.88424468475,6.055629292475,8.345800658825,10.277218712600002,8.703419326665003
8.5,82.5,8.142905589525,9.56822218695,8.00004272445,13.54251892525,7.903490427000001,6.778101983099999,9.34469024825,7.804774880000001,5.866708857800001,7.896500268300001,9.4448739749,7.896261105425
8.5,83.125,7.6560057056,9.493613080525002,7.57324837325,12.263300161875,7.587600473250001,6.605652530925001,9.333322236,7.7446939465,5.783720740350001,7.551005209125001,8.945333817000002,7.1983691080000005
8.5,83.75,7.06961284925,9.35304174455,7.145670312375,10.843072352875003,7.249873049649999,6.387895069500001,9.3304140615,7.67475368625,5.5722582293,7.06447552265,8.212111358150002,6.549186781655001
8.5,84.375,6.49914946415,9.4367353934,6.941221072100001,9.6067485325,7.011506748050001,6.15882089025,9.27126796225,7.501578192500001,5.1945961266500005,6.507432857800001,7.3292242793,6.25301275627
8.5,85.0,6.169159581550001,9.465129107350002,7.069530137250001,8.8613105525,6.825024559500001,6.081139668800001,9.19870584675,7.41228195225,4.8815438682500005,5.93192245065,6.366007791150001,6.137373432225
8.5,85.625,5.9323350909200006,9.40559710125,7.3197628889000015,8.318330663474999,6.5133010145,6.048712064150002,9.01035114525,7.301580069350001,4.62251924995,5.3035995397,5.309096975630001,6.0091970848
8.5,86.25,5.858953311505001,9.209550810950002,7.595924445025,7.55492894415,6.2893631304,6.013166764675001,8.8235257215,7.10288252625,4.43362772895,4.844549260249999,4.869351838925001,5.864639197025
8.5,86.875,5.851168462475001,8.972136622225,7.686094841600002,6.775142405150001,6.1314728608,5.8582689998,8.503467399000002,6.784211038500001,4.28421135275,4.442479591200001,4.50175086487,5.4543153520450005
8.5,87.5,5.89096632005,9.121661829875002,7.632679057149999,6.5282961660000005,5.983676424600001,5.676739444600001,8.164344413750001,6.46366044485,4.1634797554,4.1955146495500015,4.450766509175,5.26353499742
8.5,88.125,5.92848984385,9.13426400145,7.740098888200001,6.810527276175001,5.91602581675,5.517319761274999,7.875514864349999,6.123522088949999,3.997166461750001,3.992593991225,4.32951570415,5.05587696985
8.5,88.75,5.8834760845,8.995651184450002,7.828112546100002,7.299529829724999,5.9442149753,5.43655690655,7.630785111600001,5.705385525700001,3.867402819350001,3.83929959945,4.340543830350001,4.749656396065
8.5,89.375,5.952127696200001,9.13907554665,7.9022149668,7.61370492925,5.887559176100001,5.388815029325,7.307779390099999,5.267240028050001,3.6840011873000007,3.6762593441,4.3954086575,4.600164862685
8.5,90.0,6.013141773450001,9.538056731,8.000108810750001,7.826933843750001,5.763989315000001,5.292833316049999,6.9012063932,4.92014663175,3.48482184435,3.5439800772250005,4.280861330550001,4.553080422625
8.5,90.625,6.0542828631250005,9.896364589475002,8.3958806323,7.770164012975002,5.76132654475,5.2028568774,6.59942648435,4.7160888684,3.282025352025,3.6900322494,4.38459483035,4.680929631350001
8.5,91.25,6.124780642925001,10.03760099755,8.4590705325,7.6322799411250015,5.72102215825,5.045199622399999,6.292232068150001,4.487186703650001,3.0823804000500004,3.719722889225,4.593569079750001,4.83139142745
8.5,91.875,6.17563463118,10.430125318375,8.475531717450002,7.518098378350001,5.533546337899999,4.837965877499999,5.99472682865,4.2488957861,2.9517539791250003,3.7403996139999993,4.767161072275001,5.08131116367
8.5,92.5,6.248094738969999,11.028956849225002,8.656881823625001,7.252140881125,5.39613556195,4.69496028155,5.737254965225,4.055371912899999,2.946664991025,3.7427355113750007,4.82582631125,5.311071921365001
8.5,93.125,6.351811992575002,11.4064695766,8.914501827525,7.125054871900001,5.3306524274500005,4.55478622655,5.552029665875001,3.88075453535,2.891401322250001,3.6640885575,4.815825686875001,5.635729589175001
8.5,93.75,6.3109580772,11.6637052637,9.02587616805,7.242881232300001,5.338916183125,4.403891296175,5.423493812799999,3.736819910425,2.7707757763350007,3.5947887346000003,4.85719651354,5.944317935325001
8.5,94.375,6.2102178306,12.016738296675,9.3441140842,7.0672886763500005,5.43030757395,4.2438736732,5.300736887425001,3.60068626435,2.687573769475,3.60380088565,5.013145813515001,6.251836513720001
8.5,95.0,6.108114701185,12.255434296000002,9.86101410175,6.65221426275,5.543868665650001,4.0656821303,5.135268010775,3.4681537826250004,2.6368751514,3.720055836385,5.242953057265001,6.557452249880001
8.5,95.625,6.295966858685,12.51453294105,10.27797555435,6.373306380350001,5.437518254700001,3.9936482103,5.015571981875,3.410886454850001,2.6230356722500003,3.8696504028,5.522995889180001,6.934012989819999
8.5,96.25,6.627464263769999,12.485816304115,10.77964533555,5.983092220875,5.1721583970000005,3.9600129835,4.85992510255,3.4261544898000005,2.5918367364750003,4.0609953751150005,5.8394738279850005,7.273401440410001
8.5,96.875,6.667591419475,12.197395016835,10.95206679525,5.73297452245,4.74287891525,3.90501375425,4.789221158925001,3.4290450622750006,2.619933097845,4.33392167145,6.0498714188500005,7.591534190800001
8.5,97.5,6.473691650125,11.871982689,10.89964431675,5.952732836400002,4.5518189066,3.808503172950001,4.771373282550001,3.45821697585,2.7571501081950007,4.46892751662,6.178288800950001,7.884424635779999
9.0,68.75,12.9130300789,12.556911696,12.46183303925,15.03557634075,7.917461049750001,4.6466096271,5.077221785124999,4.0501888791,5.25285603885,11.7565252826,21.04839735775,16.0357491336
9.0,69.375,13.2413618701,13.116573925350002,12.913215159250004,14.929220775,8.216980213749999,4.689568643725001,5.27908528315,4.108037071250001,5.284457150700001,12.7027115586,21.83265723537501,16.2012398863
9.0,70.0,14.082949913900002,13.847614362750004,13.247148628,15.016529881500002,8.50064444775,4.714358271700001,5.4564209675500015,4.091778160750001,5.422317920599999,13.155636688600003,22.84751053725,16.608634468650003
9.0,70.625,15.121791280925,14.7147506464,13.5109573025,15.1098597405,8.9684312998,4.763967737374999,5.553562411600001,4.058473735400001,5.5703813872,13.230201021275,23.540035836625,17.556092324050002
9.0,71.25,15.66223486625,15.537864622,13.858458075,15.2677640535,9.49824314075,4.780464839325,5.6074431950250005,4.07202152245,5.4426333304000005,12.8890777715,24.17694900985001,18.340859299
9.0,71.875,16.287046051325003,16.505313823250003,14.439012855750002,15.397018777,9.8481220425,4.74879220585,5.654905320225001,4.1711236574,5.18773624915,12.543798567125002,24.219903456000004,18.717479986275
9.0,72.5,17.0841428632,17.677366695625,14.934405287374998,15.62418994325,10.063853356375,4.806001796925,5.7092726663,4.363135337925001,5.225140455500001,12.38117136095,24.573697059625,18.1439933024
9.0,73.125,17.424318096500002,18.8492633511,14.972233244500002,15.929794650000003,10.0821544705,4.82070453725,5.860950499075001,4.60344685745,5.499907808500001,12.328814105125002,24.041768733500003,18.743948829550003
9.0,73.75,18.506545780975,20.33884315575,14.921071095,16.424771849500004,10.193700006000002,4.84569660505,5.758368930475,4.9323302171500005,5.72295674685,12.51413980425,23.338663299000004,19.344108881475
9.0,74.375,20.067764282650003,21.595113604575,15.241924908,17.079747499500005,10.382991318,4.978636341700001,5.687887381925,5.412430619749999,5.860141683025001,12.840620921800005,23.33107713615,19.321335651275003
9.0,75.0,20.71221458565,22.630414052750005,15.859059168750004,18.072123055875004,10.54913653675,5.1660834505,5.677628762750001,5.852239286425001,5.9644239669,13.10261628025,23.258589961250003,19.08580379265
9.0,75.625,21.4172470701,24.247903821225,17.409579313000002,19.606935398750004,11.24809904575,5.675170242875001,6.271030123400002,6.747226573500001,6.626878839700002,13.528193371000002,23.531160368625,19.595923139975
9.0,76.25,21.64917722905,24.984832751550005,18.3995210455,21.85731667525,12.85534270475,6.806430010100001,7.862094822750001,8.4343433489,8.028308249500002,14.502434921625,24.745568083950005,20.52648497095
9.0,76.875,20.733090713475,23.947691124700004,18.9446516315,24.342891324500005,14.28581692825,7.179733795500001,8.0423739004,7.80184258525,8.457149967700001,14.5527532115,22.064987881125,21.307625920175
9.0,77.5,18.4808732318,21.295310586025003,16.57884288025,24.30132047175,14.7881710655,7.003761403800002,7.960508432975001,7.7365404445,8.5914856825,14.45975595225,20.0996938072,22.00349394075
9.0,78.125,16.9365969444,20.247400851475,14.7078412005,24.786367221000003,14.446862196375,7.341007275000001,8.67285215965,8.612623002375,8.807374721250001,14.0343632485,19.23337367,20.1699734047
9.0,78.75,13.647188009,16.46162911785,12.281837452325002,23.9914364725,13.795606510000002,7.2470493144,8.79310587225,8.35436055825,8.017619438500002,12.5860289219,15.818965857100004,16.202147721550002
9.0,79.375,11.835329340275,14.46637647945,11.409278341125,22.617659989750003,13.237181832,7.513828988750002,9.10490370125,8.619583813750001,7.559151810700002,11.6084063725,14.937896666,14.67022655875
9.0,80.0,10.585194896850002,12.494135295775,11.03109272125,21.014439880000005,12.4483719185,7.479338986349998,9.348507985250002,8.92784409265,7.416265992800001,10.8376586136,14.207970493500005,13.309697969575003
9.0,80.625,9.544333092,10.852182304250002,10.25893256185,18.7407411695,10.9156087299,7.196895592250001,9.45071010275,8.69322897625,6.962507603100001,10.051731202275,12.94911828735,11.25328956185
9.0,81.25,9.14846072245,10.28607598445,9.536095144625,16.982690639250002,9.647753423,7.109281272099999,9.48463957945,8.342951278200001,6.46063235265,9.305647341025,11.15631181455,10.06796505785
9.0,81.875,8.777016510325002,10.134701696875,8.669350650275002,15.386601340250005,8.760359111000001,7.147784006999999,9.37410592825,8.161543274849999,6.204398845400001,8.855163269750001,10.00472694165,8.983351277215
9.0,82.5,8.5488143559,10.24065201915,8.332088894500002,13.731990428625004,8.14327000375,7.175357703500001,9.2033616185,8.033585623,5.9758391784,8.342256857550002,9.40568190555,8.268449275730001
9.0,83.125,8.15758639745,10.177968211775,8.099129282300002,12.44706941275,7.702522121000001,7.01728403425,9.20806839925,7.930294438850002,5.83180319575,7.760756310650002,9.0866476463,7.63291656211
9.0,83.75,7.6439168176,9.928645664525,7.8225114933,11.12685374955,7.4640007295,6.82816221815,9.240381945375002,7.853392167950001,5.6227985345,7.181667140725,8.644753428150002,7.004531801400001
9.0,84.375,7.14822241735,10.052357929425002,7.662970495775001,10.08519740725,7.394846544400002,6.5700223855000015,9.19832425925,7.7045233447,5.335258572000001,6.58072806965,7.980145997600001,6.581186017770001
9.0,85.0,6.733025835725001,10.060095098025,7.815223641225,9.403558418275,7.264192725125,6.355085005149999,9.165171677550005,7.583418541300001,5.079149028625001,5.956764968000002,7.023947587125001,6.4398948593
9.0,85.625,6.4024132084500005,10.16147091995,8.175537178725,8.6991614087,7.006024851,6.2018987159500005,9.042136159,7.483396193700001,4.833936524199999,5.3771707906,5.72456859205,6.401115639450001
9.0,86.25,6.16620513292,10.1743081923,8.5250982824,7.785312392375001,6.813274766200001,6.161938741875001,8.882517176749998,7.335101618599999,4.6182292289,4.952610278350002,5.007396738575001,6.2526909865
9.0,86.875,6.145619622625001,9.888641782775002,8.7463726147,7.054683987400002,6.70770076025,6.093739416100001,8.655214800749999,7.097748946925,4.43578268525,4.583173644000001,4.768659791175,5.967582716375
9.0,87.5,6.280162737030001,9.88304984275,8.851864741650001,6.930211775375001,6.53639750995,5.91414054175,8.341128849375,6.805386332150001,4.294920214550001,4.35718823855,4.50538841025,5.644182654390001
9.0,88.125,6.308989824375,9.974878083275,8.839936632450001,7.087517081750001,6.3969465994,5.70365731285,7.993781445650001,6.47667737815,4.10999339135,4.145488168150001,4.498924039435,5.2697765934100005
9.0,88.75,6.258779365370001,9.848703036725,8.817798786475,7.0011456331250015,6.364909169500001,5.569779468749999,7.729940761899999,6.050302606600002,3.89594323195,3.9996951239,4.4379913627,4.9091980693
9.0,89.375,6.340115331200001,9.814968418325,8.841170984100001,7.042108745,6.34057166575,5.486566358000001,7.460004211100001,5.5986099344,3.6839742177,3.8587281117,4.470575185475001,4.74101000331
9.0,90.0,6.436558726150001,10.173548170450005,9.0539311989,7.454186752250002,6.237384251349999,5.382646316425001,7.121425015600002,5.1757561583,3.4743742089000005,3.720372080425,4.3913609684,4.7795677461
9.0,90.625,6.51720234648,10.56808506705,9.540152975500002,7.751614890250001,6.206842247550001,5.269630777250001,6.800173867724999,4.9073614121,3.2448359065500005,3.668476594475,4.450691566125001,4.90142199323
9.0,91.25,6.60297898435,10.8734129042,9.489645317775002,7.7488000975,6.1746471136,5.107550686700001,6.5113256542250015,4.629651171775,3.038541534525,3.75855666445,4.633766811625001,4.99904048315
9.0,91.875,6.716803410135,11.344507595575,9.52838664225,7.584281917625002,6.027862718499999,4.9098089131,6.26297417305,4.380115187875,2.917420860025,3.783053851850001,4.897696396564999,5.250370251455001
9.0,92.5,6.848270126425,11.9583274853,9.6016069478,7.21901643645,5.884456204550002,4.800419437625001,6.034503676250001,4.184033088375,2.8369481245,3.87665408795,5.004185294745,5.473885398835001
9.0,93.125,7.0363259365,12.6763110103,9.79339631165,7.123012943900001,5.9270626257500005,4.6877703523,5.829524247400001,4.0161515338000005,2.7937687835400005,3.92132617275,5.02067521746,5.777993195275
9.0,93.75,7.1154083644,13.1026281848,9.846597010600002,7.239535534350002,5.9125509474500015,4.543884773925,5.660197772250001,3.844810905075001,2.7303053513750006,3.9090556429750007,5.08713015818,6.1132824193
9.0,94.375,7.154049147,13.542830865375,10.226356411250002,7.0990354456,5.920611475625001,4.414921330925,5.528622428349999,3.690431377675,2.657263291655,3.940543390875,5.52025741785,6.50017281445
9.0,95.0,6.997230874165002,13.7228802886,10.757191482450002,6.757140731250001,5.9888201751,4.247621641549999,5.373132052575001,3.561851028925,2.631724750375,4.0051779544,5.769943022515001,6.863096198035
9.0,95.625,7.102920893249999,13.81358282395,11.0945289665,6.4623958504,5.777375958200001,4.123465459925001,5.22451213095,3.4886832783250004,2.6456945070500004,4.069903909050001,5.9084590138,7.23687247059
9.0,96.25,7.432911825675001,13.7026820329,11.374175815450002,6.1794278917000005,5.36674612635,4.04491784865,5.04410168185,3.4750460650500004,2.6388727726200005,4.219752808250001,6.213515006300001,7.574462337224999
9.0,96.875,7.45487282232,13.317277987580002,11.45409695675,6.0279375758,4.867642984750001,3.9749980949,4.894389322375001,3.487506751575,2.645352587500001,4.33399350055,6.53535876973,7.936187684530001
9.0,97.5,7.238231972650001,12.8223743753,11.365583943525,6.213792777500001,4.67833515485,3.8668305459,4.8100812012750005,3.550400794675,2.7447669345250003,4.3801173206,6.761838589835,8.357789329820001
9.5,68.75,13.55442198075,12.848383051000004,12.54810239025,15.183628554500004,8.099261548000001,5.040949786250001,5.08527736675,4.0234069981000005,5.042056213600001,12.527874043650002,21.807837277625005,17.42671004375
9.5,69.375,13.6844201739,13.44133019145,12.94127189775,15.099495187,8.343450328500001,5.0848069888000005,5.24540478035,4.0688355155,5.075432715500001,13.705658974000002,21.919756419750005,17.5762989661
9.5,70.0,14.262203323550002,14.2493101716,13.2866313335,15.069003528250002,8.67632897425,5.0816920784,5.29017576675,4.070205795600001,5.054106717450001,14.36007963775,22.909607221725,18.145486903250003
9.5,70.625,15.544525151575,15.388225919325004,13.6677900345,15.07681513275,9.18697441375,5.092711667575,5.240892579825,4.058176159625001,4.96511484315,14.312315423875,23.990747086600003,19.655524541100004
9.5,71.25,16.731255624825003,16.471668531850003,14.00933124325,15.157868139749995,9.750570729375,5.0925570248,5.2351950252,4.115198819375,4.9098991809,13.943961500875,25.0461353457,20.844975673200004
9.5,71.875,17.465143571050003,17.74866445065,14.5925175445,15.302642106500004,10.25621000425,5.0418195926,5.299274225175,4.25430714765,4.929112785275,13.527034465875,25.56405610185,21.021651979300003
9.5,72.5,18.1063781878,19.068946005375004,15.359885842,15.574639746750004,10.538481364250002,5.038686838850001,5.356660118250001,4.4636508656250005,5.161710019200001,13.469631119000002,25.80576887315,20.871690796600003
9.5,73.125,18.513380667250004,20.124139469875,15.8173742195,16.0364054445,10.626751765000002,5.000603428800001,5.313252709975001,4.692534489999999,5.292574672,13.516804193200002,25.29628610075001,21.0687919393
9.5,73.75,19.85613996625,21.4488827245,16.45965567225,16.625769383999998,10.815451830749998,5.0763866867,5.270069047950001,5.04886026295,5.4085650122,13.626411236025,25.133388259000004,21.6548288768
9.5,74.375,21.5421351635,22.8870592825,17.397768573500002,17.454829036750002,11.038016703000002,5.222966552124999,5.298136942525001,5.582384118499999,5.588800105000001,13.9297779376,25.471354585775,21.5770821448
9.5,75.0,22.610012487475,23.958400329499995,18.313768326,18.584221755750004,11.29756655475,5.43569324725,5.4562886210000014,6.0853112985,5.882979604250001,14.350535711750002,25.853679867750003,21.508903339000003
9.5,75.625,24.279172019725006,25.971165065650005,20.358869982500003,20.50180764975001,12.421100429500004,6.2179494377,6.531351058750001,7.344788487400001,7.03655965425,15.312471415849998,27.087269690250004,22.29790506055
9.5,76.25,23.834486256875,26.437246186050004,20.928146516550004,23.3869372905,14.686363839,7.828426418050002,8.3779550505,8.913747775100001,8.8141116945,16.644085580325005,28.035136801000004,22.825052189625
9.5,76.875,22.620238143125004,25.67626299525,19.820446902375,26.130900087250005,15.742830795125,7.081015125974999,7.63857521,7.70010549,9.04527946735,14.5442511725,23.114993727875003,22.327634796250003
9.5,77.5,20.11423972425,22.21771061685,18.0649793863,25.4895383645,16.186845348625003,6.893186133225001,7.865226976250001,8.2045572021,9.809713354525002,14.358194944625,20.84367710705,23.192128068900004
9.5,78.125,18.735144486275,21.74525543435,16.59937331185,25.8074724635,16.882855356500002,8.753968262725,10.331072601150002,11.02475631075,11.326360281425002,15.501633463400005,20.707314442325,21.6947061695
9.5,78.75,15.571504971750002,17.918441983050002,13.0966511305,24.23618937775,15.557393927250002,8.011305451625,9.97476150125,10.021707017000002,9.437494114300002,13.611963941275,17.8816507814,18.001778196500002
9.5,79.375,13.03280877815,14.9532413835,11.5826830875,22.623877912125003,14.28019709375,7.632870481775001,9.398140936625,9.09699025025,8.04192833605,11.9174233339,16.113931554000004,15.6698002678
9.5,80.0,11.420911600174998,12.745923415225,10.724725855025,20.72827168475,12.581217411000004,7.6148661974,9.33772996975,8.99155646515,7.638513029000001,11.1396715248,14.5354561821,13.883527886200005
9.5,80.625,10.39069385585,11.334323137900002,10.004049225100005,18.59502027775,10.90618621855,7.426232436,9.376481209375,8.7944686872,7.124838323750001,10.417968754025,12.856462521350002,12.05592776045
9.5,81.25,9.8789999511,10.8535353633,9.4593885589,16.942122522500004,9.9016870785,7.405474365100001,9.389659992125,8.557158579375002,6.661521669425,9.88718390415,11.190964675800002,10.72066285465
9.5,81.875,9.39095106495,10.70976370625,8.968612446675001,15.4811909035,9.073232845250002,7.4255503511,9.2915451055,8.340218972050002,6.3542597594000005,9.5856220012,10.01764659525,9.487008342350002
9.5,82.5,8.9511484118,10.765089355125,8.85647987525,14.059905104875003,8.3470495353,7.4438377685,9.128530496750002,8.144384766000002,6.11923705365,8.95509046425,9.4835628755,8.582423728585002
9.5,83.125,8.654655280775,10.7898073108,8.673766382050001,12.786945773000005,7.875734854750002,7.314647173750001,9.115111222,8.044994116600002,5.89934403135,8.044160887525003,9.182350429525002,7.885673284650001
9.5,83.75,8.257681543124999,10.5170569595,8.4566293525,11.5974127325,7.643954981250002,7.1438767274,9.187218544,7.979713381500002,5.652889117225,7.186295067000001,8.7469248349,7.476607414219999
9.5,84.375,7.865977139299999,10.501062965049998,8.449272300175,10.65140361355,7.623960231124999,6.970763892400001,9.15954347875,7.840718722200001,5.38521504465,6.4754950743,8.18613356715,7.065882720575
9.5,85.0,7.434245579950001,10.53843535325,8.609203858325001,9.81432374125,7.534286836650001,6.734465422650001,9.09722434775,7.744970142350001,5.17221578825,5.890352793500001,7.446246073175001,6.753367438720001
9.5,85.625,7.044823218825,10.737378341025002,8.918103572525002,8.864877921550002,7.411757292100001,6.445089633499999,9.00705079925,7.692274567250001,4.957029176750001,5.4124072957500005,6.42889037315,6.691191900750001
9.5,86.25,6.71709813705,10.862747765100002,9.155873097,8.00495052525,7.3514952595,6.256574087050001,8.8767456505,7.555317795899999,4.72763449585,5.006979639550002,5.4405374779,6.52714404615
9.5,86.875,6.572026545525001,10.58602943545,9.344584218375,7.31596456325,7.378430584000001,6.126779185100001,8.741893889750001,7.30967020455,4.529347250575,4.675549399500001,5.052893234900001,6.245151630900001
9.5,87.5,6.744723572650001,10.531151484875002,9.6215109291,7.173466359850001,7.365521203250001,5.9854501976500005,8.502610682999999,7.013928961375,4.323086694675,4.44062366965,4.843213073125001,5.9380823803
9.5,88.125,6.792639366800001,10.654407350300003,9.839224386075,7.081562013750001,7.456470501375001,5.805957713325001,8.134401947,6.67998915325,4.1456993655000005,4.17522841435,4.677720203624999,5.4403005518750005
9.5,88.75,6.774379123575001,10.807959692775,10.038516515999998,6.83051188575,7.23210870725,5.670898101924999,7.85403629255,6.250485288250002,3.94785584585,3.942017364775,4.516548832285,5.042918957334999
9.5,89.375,6.798951496820001,10.801240952425,10.3139843485,6.731459831250001,7.00157388455,5.590105063199999,7.626997257249999,5.806033328900001,3.707790174025,3.744395842075,4.44951148565,4.86840342555
9.5,90.0,6.89156925695,10.95588324845,10.637930988825,7.050894451125,6.945242585400001,5.50489106195,7.345773117899999,5.3998598486,3.4754608733250003,3.6255027088,4.447897520465,4.947208022715
9.5,90.625,7.00517330597,11.305607533150004,10.965288772724998,7.507549751450001,6.789204405550001,5.34993094825,6.977692769249999,5.009763814649999,3.2596242315000006,3.6374003424500008,4.4296565754,5.126556526175
9.5,91.25,7.125868640869999,11.802743684900005,10.92209709675,7.94452484,6.784983954700001,5.136546687825,6.6362017169000005,4.7070339281,3.048400182625,3.7542157875250006,4.56014081425,5.245383546200001
9.5,91.875,7.171139801875001,12.38771780995,10.897663823725,7.722689712500002,6.784820708750001,4.941467587700001,6.4132241397000005,4.46054565355,2.89738333045,3.903597569725001,4.932951679495001,5.48094867999
9.5,92.5,7.306920615120001,12.942122628400002,10.9804346715,7.579402969249999,6.6444631365,4.8455163512,6.27929844465,4.3043055496,2.779678814675,4.03680569285,5.06785549025,5.72499057319
9.5,93.125,7.548125752300001,13.970576458475,11.0845712306,7.28024597405,6.5432374714,4.780726984425,6.07285608405,4.1298788678000005,2.7318971163750003,4.158879495750001,5.171751541425,6.042955131815002
9.5,93.75,7.758390508575,14.786006768575,11.24544842995,7.200368271250001,6.41920429325,4.687843226325,5.8744387156,3.95799364205,2.7044034001250004,4.2012724362,5.424644977395,6.396564491765
9.5,94.375,8.003167492425,15.213637878075,11.544699069050004,7.131929037799999,6.253266797749999,4.570240166274999,5.7301478031,3.76750649485,2.6668585096300004,4.2585185482000005,6.0071215085,6.7786760328
9.5,95.0,7.941263449,15.408507385599998,12.017149268250002,6.953653105875,6.264237170100001,4.425804923050001,5.562690202649999,3.630243294650001,2.67180272184,4.306680756,6.26200595265,7.175187488280001
9.5,95.625,7.924139330800001,15.425061307950005,12.19050678965,6.810019356875,6.03359193325,4.276224911350001,5.407507352100001,3.5522153504250005,2.693251166725,4.308658631200001,6.457717481075001,7.566696280675
9.5,96.25,8.164666699,15.161954315900005,12.14990259665,6.579299165950001,5.589244531325001,4.130437754450001,5.231101664424999,3.50420634725,2.6738284377,4.394038199775,6.7748742649,7.948091193525001
9.5,96.875,8.234190856150002,14.73242830535,12.170695342400002,6.402282198375001,5.07811350305,4.0355573321,5.0381002084,3.4990448906000005,2.66757710737,4.424884379650001,7.15221724035,8.35071784974
9.5,97.5,8.171094740725,14.1343397223,12.071768478,6.407948938125001,4.8414539474,3.9213181171500007,4.8987888327,3.5644341215,2.698116574195,4.466744278500001,7.52987965072,8.938024522525
10.0,68.75,14.427560551250002,13.689655941500002,12.7520217825,15.156722875000002,8.19519659,5.197718727600001,4.684456519050001,4.05923442855,5.002837610750001,13.715338862750002,23.01408892335,18.592740013750003
