lat,lon,2016-01,2016-02,2016-03,2016-04,2016-05,2016-06,2016-07,2016-08,2016-09,2016-10,2016-11,2016-12
35.0,73.125,3.7313683,3.915537,3.2095065,2.8979971,2.7204425,2.1074562,1.8895777,1.9772211,1.999615,2.3984137,2.8063588,3.121757
35.0,73.75,3.494347,3.3123245,3.429052,2.5169752,1.9971011,1.5226579,1.7707443,1.7664766,1.4407567,1.511246,2.1887565,2.562596
35.0,74.375,3.0368905,2.7991915,3.2556887,2.4699373,1.6954496,1.2938718,1.6021062,1.672833,1.5528946,1.619034,2.2212353,2.60158
35.0,75.0,3.1859896,3.0077465,3.509264,2.714786,1.869258,1.7486995,1.671765,1.8815811,1.5654962,1.9726048,2.480545,2.84424
35.0,75.625,2.1930144,2.1014333,2.6110942,2.3202953,1.9611809,1.9842302,1.975468,1.8016132,1.5830418,1.9278995,2.284191,2.2357628
35.0,76.25,2.2493794,2.2404714,2.162348,1.551814,1.4162433,1.3072201,1.4636862,1.1500491,1.5914646,1.4065804,1.7580842,1.9125679
35.0,76.875,2.6280258,2.634809,2.7553263,1.744506,1.5535526,1.4572607,1.9293885,1.2227794,1.9807632,1.7924211,2.024238,2.3042953
35.0,77.5,2.6143932,2.7032695,2.6611037,2.2721996,2.0899453,1.9521012,2.4121804,1.5632768,2.0440607,2.4699645,2.8987744,3.168002
35.0,78.125,3.8023264,4.0900135,3.6735628,3.6198072,2.9449573,2.6040137,2.567777,2.5199063,2.1620376,3.8887503,4.7932243,5.653637
35.0,78.75,6.550972,6.241305,5.6323423,5.424706,4.4541874,3.5390804,2.9818866,2.7831845,2.4800715,5.4533687,6.7005644,8.434241
35.0,79.375,7.4409666,6.895669,6.557525,5.911051,4.4418545,3.641294,3.1250238,2.7922728,2.3773534,5.603413,7.2328725,8.851359
35.0,80.0,5.5648327,5.753259,5.20119,5.1493645,4.0934105,3.4650896,3.560547,3.05029,2.502459,5.089804,6.1925077,6.8905005
35.0,80.625,4.799649,5.6658907,4.743182,5.1805005,3.9203465,3.6134458,3.9829893,3.3582222,2.7930841,4.908037,5.8949003,6.4458184
35.0,81.25,6.3640704,6.8304753,5.8575974,5.8643384,3.964016,3.7584407,3.885065,3.4316535,2.955698,5.2116537,7.0468864,8.078458
35.5,72.5,2.9963317,3.0976827,2.6183398,2.6594718,2.7459197,2.4321468,2.4903607,2.2406569,2.5176284,2.0620508,2.2687287,2.525471
35.5,73.125,2.9139538,3.0197935,2.47814,2.0181146,2.1759064,2.0097835,1.9358149,1.7803572,1.8726984,1.6133676,1.870747,2.2270525
35.5,73.75,1.8350177,1.4740887,1.7973578,1.4014437,1.58978,1.7224463,1.8209743,1.3935833,1.2628473,1.535534,1.6973908,1.8649604
35.5,74.375,2.413568,1.964803,1.9736352,1.671858,1.6388365,1.3789771,1.2814511,0.9879673,1.2174371,1.5046068,1.7436961,1.9195691
35.5,75.0,2.3589356,2.0022912,1.8800033,1.4471672,1.1682436,1.0390763,0.9603313,0.9548272,0.95022935,1.2364223,1.49416,1.787308
35.5,75.625,2.2061822,2.06384,2.0751584,1.4359245,1.1634554,1.262581,1.3204151,1.107923,1.4545181,1.4410516,1.5808828,1.8071542
35.5,76.25,2.4994109,2.4075477,2.5067282,1.6402214,1.4375268,1.6582984,1.9685454,1.4881642,2.3091567,1.8412197,1.9799999,2.2828622
35.5,76.875,2.8422318,2.9518552,2.992749,2.631127,1.9380269,2.2281349,2.2341034,1.9151543,2.2162695,2.6642196,3.6611197,4.159953
35.5,77.5,4.7126245,4.5159717,4.378216,4.439892,3.3133183,3.0373063,2.5620239,2.7117457,2.2186375,4.2831006,5.6306915,6.672932
35.5,78.125,6.139461,5.735715,5.541711,5.4695306,4.138561,3.2498755,2.8965633,3.0559604,2.268312,5.0671697,6.6359324,8.19785
35.5,78.75,5.4874325,5.3644695,4.9002986,4.8909335,3.9162118,2.9298682,2.6406095,2.4648488,1.9645604,4.815201,5.937918,7.3857913
35.5,79.375,5.530464,5.5186486,5.1103697,4.8941236,3.5388255,2.8896012,2.9177957,2.4754884,2.0142024,4.6157146,5.7765574,6.9160333
35.5,80.0,6.0586586,6.2452364,5.7404575,5.0574374,3.6447668,3.136102,3.2772024,2.9045932,2.3969986,4.850515,6.6884065,7.7216973
35.5,80.625,6.540009,6.7704167,6.0548,4.99108,3.4404447,2.921071,2.8494205,2.7095013,2.2635512,4.7933545,7.1585727,8.487133
35.5,81.25,6.317794,6.7370787,5.855802,4.7945304,3.169039,2.7211523,2.5164995,2.5740583,2.124269,4.39079,6.966987,8.376467
36.0,72.5,2.2473083,1.8730061,2.0819077,1.9785881,1.5633184,1.5388851,1.8627065,1.712935,1.8479913,1.4697735,2.0947053,2.255672
36.0,73.125,2.668183,2.4661667,2.3569007,2.121691,2.6426246,2.5891292,2.6492884,2.0833435,2.5158706,2.1887677,2.498685,2.6367676
36.0,73.75,2.5446086,2.4456,2.1184185,1.8214347,2.1397421,1.9396338,1.994448,1.513039,1.8183365,1.5799124,1.9387808,2.2443
36.0,74.375,2.385681,2.092219,1.9249725,1.542496,1.3975705,1.3641984,1.439729,1.2314346,1.4275405,1.2863688,1.577294,1.9838569
36.0,75.0,2.612897,2.4160337,2.3764672,1.6709871,1.3068131,1.4687923,1.592057,1.2314818,1.7153579,1.5614562,1.8538951,2.3009248
36.0,75.625,2.7898202,2.6525555,3.0087128,2.320564,1.6587064,2.1454117,2.331803,1.632597,2.3826675,2.194568,2.7917838,3.2393224
36.0,76.25,3.10588,2.9306064,3.2358265,2.9750643,2.0288079,2.2730649,2.1271896,1.6911592,1.9483006,2.8296368,4.0641065,4.7326913
36.0,76.875,3.6818392,3.2268248,3.500916,3.4336174,2.7911882,2.1323097,1.8359535,1.6882217,1.7636327,3.4423156,5.0280223,5.8119974
36.0,77.5,5.2606964,4.3665237,4.626751,4.267219,3.530005,2.5780535,2.1945252,2.1950498,2.0216079,4.60409,5.9469676,7.1623
36.0,78.125,6.792466,5.8037205,5.9644365,5.186897,3.6191242,2.7574358,2.3686683,2.452429,2.0184627,5.156289,7.048107,8.293955
36.0,78.75,5.987747,4.8820477,5.065054,4.1293936,2.7596545,2.2810807,2.1785932,2.0548894,1.7160252,4.181443,6.2793245,7.332356
36.0,79.375,6.5287943,5.115732,5.3577237,3.6180656,2.4238746,2.1701026,2.0065055,1.6322742,1.6810277,3.6893978,6.5302196,8.266147
36.0,80.0,6.8904533,5.303586,5.3335614,3.39025,2.2513697,2.1177833,2.0341563,1.6832207,1.8276707,3.1330957,6.5973907,9.061809
36.0,80.625,5.8125014,4.174882,4.2593427,2.9800937,2.0989313,1.9852962,2.0073245,1.5262344,1.8869684,2.6129344,5.391938,8.013232
36.0,81.25,4.825512,3.3104472,3.767494,2.5915763,1.9500213,1.8667904,2.0008113,1.5889864,1.567189,2.3476167,4.2254996,6.52125
36.5,72.5,1.7125851,1.2794414,1.5081732,1.6258944,1.3075298,1.489292,1.755836,1.8918507,1.7281102,1.3966967,1.9815258,1.8959348
36.5,73.125,1.7850398,1.3552111,1.6299719,1.7926017,1.6357965,1.860866,1.9926288,1.7985181,1.8465428,1.7738231,2.1799185,2.1215444
36.5,73.75,1.9613959,1.7383499,2.0282676,1.920385,1.563216,1.8078223,1.9825402,1.7167586,1.8654556,1.5471897,2.242687,2.243465
36.5,74.375,2.0685816,1.8492907,2.2088134,1.9218091,1.5261695,1.7370052,1.9236788,1.6371648,1.8678156,1.7335832,2.35207,2.5566895
36.5,75.0,2.340011,1.9922309,2.3549042,2.1117423,1.4431303,1.6525977,1.7278228,1.5247499,1.7143894,2.1398451,2.8566682,3.400471
36.5,75.625,3.2282574,2.6907256,3.0861526,2.9839673,2.1746542,1.7888322,1.6948323,1.5633949,1.6112075,3.0008779,4.1269646,4.9955125
36.5,76.25,3.9521186,3.017891,3.2056398,3.1205883,2.3343933,1.5469418,1.5209175,1.4981267,1.5238459,3.2067554,4.7118115,5.4703426
36.5,76.875,5.1846824,3.836705,3.9515367,3.558471,2.5395737,1.7515805,1.8234394,1.6901394,1.7098241,3.7707753,5.741938,6.6600947
36.5,77.5,5.514461,4.2813945,4.2856784,3.729532,2.8605359,2.000726,2.0854023,1.8361473,1.7637933,3.9590077,6.2601185,6.927988
36.5,78.125,5.8953676,4.172255,4.444405,2.9009352,2.227751,1.8831153,1.7716027,1.45869,1.6413202,3.2428486,5.9294057,7.1821146
36.5,78.75,5.964956,3.6709418,3.9774156,2.2947216,1.8856608,1.9880958,1.824282,1.4729369,1.6841934,2.5646656,4.780765,6.6923847
36.5,79.375,4.912363,2.8311064,3.2359762,2.1605868,1.9342624,2.1357439,2.1068316,1.4794775,1.9958917,2.3361144,3.3685415,5.383137
36.5,80.0,3.6525974,2.3656902,2.5559578,2.1544914,2.293228,2.379209,2.63753,1.7381445,2.112648,2.1826208,2.7039175,4.295585
36.5,80.625,3.275735,2.426271,2.5750482,2.8575351,3.3537512,3.7380836,3.9341059,2.514819,2.878387,2.4028318,2.7883658,3.9055822
36.5,81.25,4.0114603,3.0374138,4.000656,3.7573805,4.224597,4.759507,5.057885,2.9020338,3.8178074,3.6744814,3.4623892,4.69911
37.0,72.5,2.3436887,1.7527205,2.0942957,2.198168,1.6870897,1.5050391,1.6596525,1.6578537,1.5270604,1.9373816,2.8432324,2.9954023
37.0,73.125,2.6220877,2.029155,2.4217436,2.5070386,2.1788836,1.9490169,2.1138012,1.9849864,1.8974706,2.5244453,3.3511505,3.5998788
37.0,73.75,3.2152865,2.495632,2.949993,3.2239575,2.5619006,2.3249285,2.4240568,2.1628468,2.201092,2.998464,3.9093862,4.3546515
37.0,74.375,3.4451408,2.6539195,3.2536724,3.3619132,2.572958,2.2169125,2.2937171,2.0239465,2.050156,3.2872903,4.4463654,5.0089483
37.0,75.0,3.8296072,2.906024,3.5300395,3.3404777,2.6404667,2.125262,2.1013894,1.9628326,1.8861098,3.4776726,4.7828236,5.6224027
37.0,75.625,4.379711,3.2281885,3.610984,3.3251457,2.7318463,1.8084083,1.7410064,1.7615505,1.6661474,3.4769244,5.0233593,6.0817966
37.0,76.25,4.951,3.4220026,3.2814572,2.8744214,2.3137279,1.6122657,1.5720689,1.5697583,1.6649266,2.8135235,4.624946,6.028621
37.0,76.875,5.1567163,3.275148,3.2553105,2.230053,2.156836,2.0505226,1.9489709,1.7584003,2.064951,2.5117736,3.8202586,5.968531
37.0,77.5,4.3973365,2.9630225,3.3022563,1.9032463,2.0050397,2.1400652,2.0822914,1.8032749,2.1589859,2.1181953,3.4497917,5.4559774
37.0,78.125,4.363165,2.8041668,3.2224066,2.179939,2.5539742,2.4959164,2.448715,1.8618608,2.4713395,2.0639253,3.1984406,4.6482344
37.0,78.75,3.6700811,2.6635165,3.1805406,2.6674552,3.0090325,2.9048681,3.264121,2.3789427,2.6009252,2.123976,3.003527,3.4852903
37.0,79.375,2.8263862,2.7511969,3.4044015,3.9297354,4.2130394,3.8385434,4.385443,2.8346038,3.1451595,2.613706,3.1155548,3.0140357
37.0,80.0,3.3313713,3.3025758,3.9917016,5.3063307,5.336425,4.955552,5.381931,3.0329797,3.9832697,3.5471346,3.6142528,3.761547
37.0,80.625,3.4597735,3.2568626,4.0188723,5.991812,5.6276298,5.3199887,5.2599707,3.4352448,3.865952,3.6363168,3.7362905,3.894407
37.0,81.25,4.2142153,3.387907,3.6898336,5.531461,4.979011,4.7513037,4.3603673,3.2301667,2.9059422,3.444627,4.156294,4.779346
