lat,lon,2017-01,2017-02,2017-03,2017-04,2017-05,2017-06,2017-07,2017-08,2017-09,2017-10,2017-11,2017-12
35.0,73.125,3.4634657,4.0666013,2.432301,3.0948682,2.7462451,2.5591173,2.0775678,1.9593877,2.3051789,2.8235161,2.982281,3.8801732
35.0,73.75,3.022414,4.073071,2.493982,2.5427606,1.9489608,2.0147245,1.8278475,1.6193273,1.659012,1.7657336,2.3608942,3.43034
35.0,74.375,2.8568473,3.6155424,2.4872956,2.5393426,1.6733792,1.7898811,1.6533972,1.5503694,1.6808585,1.5519727,2.1516006,3.4273474
35.0,75.0,3.0830946,4.0050077,2.921244,3.047513,1.8396566,1.8081814,1.6285855,1.688927,1.8318229,1.821815,2.0582411,3.8177676
35.0,75.625,2.3633919,2.865377,2.3969164,2.5101352,1.7892219,1.7830024,1.811809,1.7941911,1.6308056,1.7083842,1.5248184,2.6537209
35.0,76.25,1.99926,2.6108253,2.003661,2.0297315,1.6054943,1.5436714,1.4265393,1.439691,1.2855663,1.417022,1.5442764,2.2648838
35.0,76.875,2.3141935,3.076445,2.0949538,2.645088,2.0597298,1.9624702,1.7321247,1.6656944,1.1515454,1.7025641,1.6678766,3.0246258
35.0,77.5,3.1665435,3.477106,2.608106,3.1629672,2.2452805,2.369306,2.130125,1.8989786,1.5698681,2.0905943,2.0524673,3.6208408
35.0,78.125,5.291575,5.5863066,4.3910174,4.422733,2.6435487,3.086746,2.3256304,2.6923923,2.6452994,2.9758205,3.4418838,5.943524
35.0,78.75,7.4784765,7.956773,6.837047,6.4803905,3.7276826,4.17165,2.6524324,3.1343813,3.4804394,4.228616,5.217193,8.292503
35.0,79.375,8.375276,8.674546,7.6183286,7.363553,3.9617977,4.2214546,3.0904994,2.906913,3.316328,4.6163273,5.7638893,8.5769825
35.0,80.0,6.890806,6.6567936,6.2886596,6.5231724,3.7738645,4.0752144,3.8153608,2.9270823,3.0715852,4.4193687,4.9203506,6.7399893
35.0,80.625,6.2526383,6.160002,5.965638,6.4052033,4.2869143,4.350898,4.4516387,3.221768,3.1424918,4.4513826,4.786627,6.338118
35.0,81.25,7.2853374,7.707435,7.3289194,7.198758,4.82856,4.5363636,4.5649514,3.212664,3.381538,4.776389,5.7324114,7.7383513
35.5,72.5,2.4257736,3.1380994,2.2840211,2.6998975,2.754042,2.8852892,2.5230536,2.3849483,2.106473,2.3152153,2.3351943,2.7322712
35.5,73.125,2.3857267,3.0151832,2.0814395,2.2780998,2.1712546,2.2730985,1.794664,1.6853437,1.6993928,1.8260049,1.9771377,2.7195444
35.5,73.75,1.7677044,2.1003013,1.9634093,2.00522,1.4774858,1.5951117,1.3273474,1.4960088,1.3333284,1.3999795,1.1731583,1.7837061
35.5,74.375,2.0622246,2.5030198,1.9823892,2.0579216,1.4037238,1.3733833,0.98509765,1.1589411,1.3002636,1.5232074,1.5096409,2.0997422
35.5,75.0,1.9106133,2.4723454,1.7572483,1.7169386,1.1758146,1.1119819,1.0152372,0.94167954,1.0762646,1.2300655,1.3779678,2.2005172
35.5,75.625,1.7387344,2.2877226,1.7500225,1.818436,1.5347171,1.4896227,1.4882439,1.3005702,1.2399853,1.3343607,1.397971,2.1721733
35.5,76.25,2.0533962,2.5548823,1.8784326,2.2621126,2.2441778,2.11011,2.120777,1.7722499,1.6178702,1.7319398,1.6979792,2.6582494
35.5,76.875,3.7886927,4.0269804,3.4315844,3.2003534,2.4512446,2.402428,2.259614,2.248206,1.9198275,2.2782438,2.3231094,4.5551667
35.5,77.5,5.631387,6.5023746,5.444532,4.7268753,2.983983,3.3749375,2.596658,2.6252654,2.8700147,2.987996,3.5667698,6.8315024
35.5,78.125,6.8486648,7.856361,6.3541527,5.9336867,3.2553098,3.7319932,2.6494477,2.8811839,3.175703,3.757551,4.4281793,8.292566
35.5,78.75,6.2372184,6.9903593,5.7108736,5.8029575,2.9972928,3.482498,2.1716409,2.557863,2.8402781,3.745706,4.16677,7.249298
35.5,79.375,6.875229,7.2157707,5.6953664,5.8648877,3.1351926,3.5108995,2.5522087,2.6094553,2.6721387,3.8154674,4.4168677,7.244652
35.5,80.0,7.9011865,8.127706,6.322871,6.1096387,3.4766273,3.8235135,3.1601663,2.9579227,2.9091992,4.2075257,5.0357966,8.633261
35.5,80.625,8.292528,8.722991,6.6691256,6.073921,3.4309494,3.4706244,2.8568962,2.735172,2.7340648,4.15991,5.145302,9.441633
35.5,81.25,8.089891,8.604339,6.4202123,5.9100213,3.4512525,3.3537462,2.6312473,2.5816312,2.6641634,3.8739352,4.830873,9.203699
36.0,72.5,2.0226266,2.7302015,2.0562773,2.1132765,1.8045397,2.0154893,2.0241878,1.7534275,1.4623079,1.4600381,1.445196,2.2928023
36.0,73.125,2.286141,2.805789,2.4438071,2.7256544,2.383145,2.7903023,2.5853646,2.2436697,1.98743,2.2424457,1.9278946,2.4709148
36.0,73.75,2.2985764,2.7987962,2.027445,2.217728,2.0639825,2.2306993,1.6491562,1.636106,1.4824821,1.8263041,1.7205133,2.3888676
36.0,74.375,1.9742237,2.5627995,1.6677393,1.8746779,1.6320347,1.662698,1.3574712,1.2478437,1.1700878,1.3699659,1.5067765,2.270877
36.0,75.0,2.1738284,2.8104103,1.9096905,2.1152215,1.8023976,1.7543647,1.7856544,1.4840852,1.399523,1.5317681,1.6304499,2.6100986
36.0,75.625,2.9358385,3.4243891,2.728034,2.9279249,2.458687,2.322712,2.747915,2.154779,1.7696891,2.100029,1.9060521,3.4534469
36.0,76.25,3.9460452,4.554586,3.7934794,3.2088168,2.2400866,2.1655464,2.3203776,2.0161464,2.004121,2.3258395,2.2120662,4.773271
36.0,76.875,4.2803917,5.148737,4.2123146,3.323579,2.0718815,2.3331978,1.7912067,2.003404,2.2477815,2.610484,2.7470107,5.5978837
36.0,77.5,5.455984,6.639948,5.5462832,4.8414993,2.499486,2.888813,2.2769992,2.4556231,2.6871696,3.4853184,3.7158422,6.988383
36.0,78.125,7.0761957,8.472956,6.7052107,6.104585,2.7952151,2.781985,2.0932796,2.648951,2.7943146,3.947516,4.7442765,8.4835
36.0,78.75,6.1347895,7.4610972,5.2884865,5.0779085,2.3512297,2.353551,1.8186765,2.0810957,2.191385,3.3960416,3.9005265,7.4385147
36.0,79.375,7.0395513,8.433248,4.980838,4.6269727,2.334317,2.2584257,1.6263723,1.7658628,1.8765006,3.1525075,3.6170223,8.693586
36.0,80.0,7.624898,9.4574,4.8889465,4.38258,2.4676728,2.0175157,1.8043824,1.8780888,1.8398632,2.8346128,3.4500055,9.6601
36.0,80.625,6.8877745,8.6607,3.8615081,3.9435174,2.4992065,1.8936551,1.7922541,1.7843703,1.8037467,2.508496,2.9119847,8.3475685
36.0,81.25,6.3465853,7.498477,3.0104969,3.647863,2.1561494,1.8409573,1.6998351,1.5585402,1.6317822,2.1507828,2.5571344,7.337677
36.5,72.5,1.739329,2.035421,1.6728584,1.871854,1.5171311,1.7096789,1.9878659,1.7258317,1.4534049,1.3803852,1.2096003,1.9812238
36.5,73.125,1.7671334,2.052502,1.8366294,2.0388544,1.5828128,1.8415555,2.2053401,1.8732847,1.6011304,1.5894247,1.3696263,1.9924386
36.5,73.75,2.0085924,2.3880033,1.8053715,1.9717807,1.6240647,1.8395617,2.2379918,1.9449439,1.4881705,1.517163,1.4213272,2.2846315
36.5,74.375,2.1323402,2.5426579,1.8886628,2.115262,1.7710688,1.8977323,2.2377005,1.8392074,1.4151237,1.6932632,1.440769,2.5923078
36.5,75.0,2.7065825,3.1079829,2.3857331,2.3895378,1.7348139,1.694713,2.1147482,1.7473948,1.5338737,1.8916787,1.6409317,3.228428
36.5,75.625,3.7796674,4.496027,3.495628,3.2624788,1.8559037,1.795771,1.9610734,1.728407,1.8900504,2.4607153,2.3392065,4.606263
36.5,76.25,3.8545475,4.954366,3.7184103,3.4287062,1.6537948,1.6132921,1.7150899,1.568739,1.8361604,2.5489209,2.7047908,4.9424844
36.5,76.875,4.720357,6.008949,4.4954705,4.0680127,1.9342611,1.8375678,1.8593613,1.7856067,1.8547843,2.9595418,3.3319392,6.0712056
36.5,77.5,5.221231,6.7740855,4.5686574,4.5875278,2.2480762,2.2570624,2.1229465,2.0354178,1.9737092,3.120411,3.6388159,6.955731
36.5,78.125,5.380576,7.339027,4.2489357,4.074328,2.025117,2.0337837,1.6438875,1.6760664,1.8929963,2.8485131,3.4122777,7.1184545
36.5,78.75,5.2423296,7.634019,3.529532,3.7982454,2.0258965,1.9261258,1.5914918,1.6209772,1.921219,2.5146153,2.9132216,6.9254494
36.5,79.375,4.878694,7.072042,2.8018827,3.4878044,2.4277756,2.1138964,1.6696483,1.5794241,1.9606802,2.3226814,2.5402236,5.800048
36.5,80.0,4.115668,6.195917,2.5376754,3.5015414,2.8108873,2.6314073,2.149936,1.8051695,1.9963737,2.0557964,2.131467,4.392199
36.5,80.625,3.6088948,5.2267575,2.5754147,4.4763784,3.9360607,4.0773463,2.9452436,2.8118322,2.935558,2.410824,1.6520401,3.7717433
36.5,81.25,3.911519,5.3184147,3.5440032,5.401346,5.145533,5.0485215,3.7399292,3.833545,4.4055047,3.8240516,2.5378637,4.14112
37.0,72.5,2.377536,3.0004737,2.35961,2.3741245,1.6218989,1.4922147,1.8126832,1.5840569,1.5280224,1.8475364,1.6987197,3.089835
37.0,73.125,2.8085074,3.4199946,2.609429,2.7684278,1.9487717,1.8433214,2.2949634,2.040458,1.831888,2.227112,2.0040257,3.5864956
37.0,73.75,3.4753735,4.113424,3.1139574,3.3102248,2.2447488,2.2016141,2.7982552,2.3916898,2.072635,2.5620494,2.3467178,4.1049714
37.0,74.375,3.81643,4.547767,3.4834683,3.535656,2.288135,2.1777859,2.6002257,2.1566849,2.04853,2.733389,2.5479221,4.574745
37.0,75.0,4.164055,5.052214,3.8367949,3.8211052,2.1197016,2.1107287,2.3641338,1.901479,2.0940542,2.8488753,2.7198868,5.043322
37.0,75.625,4.2357693,5.3202634,4.093899,3.9940546,1.8698907,1.9240912,1.8728678,1.5341655,1.9385204,2.8350697,2.918487,5.0245786
37.0,76.25,4.2394786,5.540757,3.5647435,3.596512,1.7046468,1.7740995,1.6518811,1.4188288,1.851167,2.5055664,2.7607396,5.1523113
37.0,76.875,4.332906,5.791838,3.0086148,3.322619,2.017084,1.9968208,1.6426668,1.8453267,2.0156078,2.3604405,2.5542212,5.193197
37.0,77.5,3.997102,5.6979747,2.612721,3.2042189,2.260492,2.1212878,1.7375036,1.9640893,2.1421745,2.3426774,2.3296604,4.652587
37.0,78.125,3.7496932,5.760937,2.5764306,3.705171,2.8788688,2.7448595,2.0579894,2.1693642,2.4456086,2.2600317,2.2236629,4.461645
37.0,78.75,3.3108227,4.815485,2.5256414,4.20286,3.358991,2.9684517,2.4441018,2.281598,2.4994824,2.1762679,2.2579808,3.75311
37.0,79.375,2.8106337,3.7069297,2.8802283,5.0725374,4.100627,3.7233262,3.0470424,2.9968908,3.3853385,2.7747984,2.197556,3.205085
37.0,80.0,3.430058,4.5536094,3.616391,5.828674,4.9612465,4.631953,3.661001,3.8137224,4.3320994,3.6129882,2.8531144,3.7373745
37.0,80.625,3.661645,4.7617826,3.5575294,5.820731,4.673239,4.9491887,3.9320915,3.6735225,4.0749707,3.453399,2.9475317,3.9646144
37.0,81.25,4.3495073,5.335696,3.3316758,5.259118,3.9848256,4.767109,3.417136,2.93065,3.336901,2.8774476,2.8974829,5.0082445
