lat,lon,2011-01,2011-02,2011-03,2011-04,2011-05,2011-06,2011-07,2011-08,2011-09,2011-10,2011-11,2011-12
35.0,73.125,3.5887027,4.0370116,3.8233466,3.182121,3.1472697,2.5351503,1.9988421,2.1624372,2.2015073,2.8188403,3.3794758,3.2078657
35.0,73.75,3.107651,4.100157,3.4962611,2.8397543,2.2760658,1.6819602,1.6280202,1.9545003,1.7876807,2.245795,2.9376302,2.83463
35.0,74.375,2.8822856,4.0541015,3.5364263,2.8342938,1.8103399,1.5491885,1.4677103,1.8964894,1.8230324,2.2724063,2.8904052,2.7910154
35.0,75.0,3.1526203,4.537273,3.897203,3.0055015,1.8151755,1.5523053,1.6661808,1.8550091,1.8596778,2.3953745,3.1533854,3.2916296
35.0,75.625,2.0460646,3.3607419,2.9012825,2.1417158,1.5764848,1.5586611,1.6923591,1.560544,1.595827,1.7414242,2.4133952,2.4776807
35.0,76.25,2.2165694,2.632645,2.518974,1.8838544,1.6343579,1.705064,1.3818437,1.5486519,1.3748959,1.4525506,2.044108,2.2717047
35.0,76.875,2.1848626,3.105336,3.1947396,2.4142256,1.8988686,2.1799583,1.5655477,2.007912,1.6427263,1.4969292,2.3307047,2.5882368
35.0,77.5,2.1459732,3.513757,3.336412,2.6111004,2.1694472,2.2175071,1.7863886,2.4680305,1.8104184,1.8075705,2.9484618,3.1131942
35.0,78.125,4.0855684,5.93156,4.9903703,3.0788577,2.9070196,2.108059,2.014176,2.5842886,2.368654,3.138885,5.398519,5.9008155
35.0,78.75,7.2291703,8.724111,7.601289,4.0514326,4.229758,2.8466086,2.381316,2.8391635,3.0454607,4.581772,7.8022785,8.52654
35.0,79.375,8.065832,9.395672,8.144478,4.5625978,4.327855,3.2264996,2.4414456,2.8640108,2.940586,4.762499,8.257471,8.39839
35.0,80.0,5.820274,7.129907,6.527401,4.0581384,3.9227157,3.3214297,2.8001275,3.011007,2.451963,3.8566427,6.1342936,6.313807
35.0,80.625,5.125749,6.3410187,6.0363398,4.0220704,3.9814038,3.6108015,3.3217692,3.3074567,2.4038103,3.6295605,5.5592937,6.017877
35.0,81.25,6.9309406,8.039645,7.314967,4.5803714,4.377928,3.755056,3.3048055,3.276506,2.7704444,4.4823437,7.1753745,7.46026
35.5,72.5,2.5306602,2.611688,2.973564,2.7923667,2.8277764,3.232823,2.6777105,2.728938,2.3706071,2.2768638,2.7306314,2.3728104
35.5,73.125,2.2421646,2.7058172,2.6206703,2.434668,2.4164703,2.4946556,1.9080061,2.091227,1.9844744,1.8415297,2.3720295,2.106642
35.5,73.75,1.6624646,2.1221206,1.9392503,1.41827,1.5140163,1.7333275,1.3639584,1.4303619,1.1399512,1.4440136,1.9201416,1.6330721
35.5,74.375,2.53118,2.608161,2.330466,1.693567,1.6634225,1.4729189,1.1734204,1.3753357,1.1585873,1.7336668,2.1749756,2.2032428
35.5,75.0,2.3868456,2.6139855,2.2323372,1.7481773,1.2774637,1.2065493,0.9786297,1.144863,0.98810804,1.5389253,1.9752278,2.1623611
35.5,75.625,2.1103287,2.512859,2.2407167,2.1641767,1.5264478,1.5989199,1.4029106,1.60356,1.3144305,1.62289,2.0112712,2.158061
35.5,76.25,2.0192878,2.8521185,2.7269819,2.8722658,2.107601,2.3917177,1.9479113,2.4393477,1.9506854,1.8351663,2.2871988,2.4147868
35.5,76.875,2.7701385,4.5119524,4.0288815,2.7514162,2.1902857,2.1320171,1.903714,2.5248365,2.163104,2.222389,4.1072345,4.025406
35.5,77.5,4.932484,7.0800676,5.837837,3.1913657,3.02642,1.9929832,2.018019,2.6585271,2.6757667,3.7076304,6.364502,6.53136
35.5,78.125,6.4948583,8.619164,6.891564,3.8821046,3.7499664,2.2601423,2.1554465,2.631077,2.8644385,4.426593,7.5927815,8.1637
35.5,78.75,5.97602,7.8593645,6.3791366,3.4626305,3.5569377,2.3255231,2.0102735,2.2189834,2.398655,3.8835218,6.6476727,7.0953407
35.5,79.375,5.9250813,7.952626,6.2008824,3.703825,3.2610314,2.722504,2.241888,2.3307211,2.174538,3.8864121,6.5638185,6.7771387
35.5,80.0,6.609179,8.943768,6.8172665,3.9468427,3.3050635,3.2492616,2.6744344,2.8555918,2.284149,4.197904,7.3409343,7.9700255
35.5,80.625,7.3123984,9.230981,7.2811337,3.654053,3.2837522,3.1275005,2.4293172,2.5499277,2.0310564,4.106107,8.03667,9.009907
35.5,81.25,7.249867,8.836468,6.9639716,3.6736817,3.3318243,3.0517478,2.155919,2.377911,1.9574074,3.7354152,7.7215495,8.70418
36.0,72.5,1.7666496,2.639472,2.3138173,1.9845786,1.586904,1.8282249,1.853169,2.0576143,1.422064,1.7184513,2.4501383,2.0760612
36.0,73.125,2.166804,2.4845867,2.782142,2.3696697,2.613232,2.9413514,2.593561,2.5944283,2.1229753,1.9676166,2.4559083,2.163889
36.0,73.75,1.9588277,2.62553,2.4034326,2.071037,2.2120063,2.4662375,1.7067475,2.0386972,1.681797,1.7524263,2.1004312,2.084299
36.0,74.375,2.205449,2.4482489,2.2105222,1.9501141,1.722087,1.7829694,1.4164802,1.6962153,1.4163022,1.5804489,1.9747314,2.176726
36.0,75.0,2.4367921,2.914226,2.5048375,2.4891279,1.7567708,1.8333274,1.6880118,2.0543458,1.557212,1.829173,2.355436,2.5451186
36.0,75.625,2.4687903,3.6759624,3.2350307,3.0277507,2.1296837,2.300523,2.243794,2.7941315,2.0884783,2.1915762,3.2111979,3.0406058
36.0,76.25,2.9966774,5.054677,4.1398396,2.521802,2.0399346,1.6450462,1.789086,2.326799,1.9435645,2.5847056,4.6457844,4.4119043
36.0,76.875,3.8390648,5.888138,4.7514,2.5531497,2.3490126,1.6762637,1.4987713,2.0498176,2.097064,3.008569,5.4965982,5.4650483
36.0,77.5,5.3234715,7.4138427,6.1813354,3.097925,2.9433374,2.0301619,1.834063,2.394489,2.5090837,3.7349505,6.8923545,6.8839936
36.0,78.125,7.0735817,9.015021,7.500467,3.6380618,3.2779243,2.30565,1.902572,2.4968154,2.7636573,4.5331287,8.225602,8.234327
36.0,78.75,6.2082844,8.099599,6.2652726,2.8760743,2.6379294,2.09787,1.7801788,2.1412048,1.9447852,3.5468047,7.0636883,7.116132
36.0,79.375,6.6858864,9.070336,6.104124,2.8226402,2.4786317,2.1696799,1.7768159,2.1252413,1.6097348,3.1250637,7.5904136,7.826723
36.0,80.0,7.2704062,10.039889,6.07782,2.941846,2.4070354,2.2559185,1.8965157,2.420935,1.7629738,3.0137434,7.98431,8.077006
36.0,80.625,6.341522,9.338769,5.138351,2.7796957,2.4308903,2.3029156,1.8813318,2.5159528,1.8153175,2.5445602,7.0098634,6.7117405
36.0,81.25,5.352847,8.401548,4.355479,2.6428714,2.3768487,2.2450542,1.90725,2.3050704,1.4951556,2.1398458,5.8445883,5.6727095
36.5,72.5,1.5330544,1.994409,1.7768968,1.5475343,1.336715,1.5350201,1.8419621,1.8352966,1.3894793,1.4445176,1.9601887,1.8148702
36.5,73.125,1.5557909,2.0175238,2.0345676,1.6724774,1.5575205,1.7859886,2.0279107,1.9338429,1.4862485,1.5006188,2.117684,1.9921715
36.5,73.75,1.667497,2.3030376,2.1192055,1.8746096,1.5334451,1.7984906,1.9577793,2.0425563,1.5232683,1.5816538,2.1261392,2.108154
36.5,74.375,1.673758,2.6408584,2.332482,1.9231366,1.6462184,1.8181581,1.8511449,2.1256113,1.5131935,1.6580147,2.4123535,2.3365357
36.5,75.0,2.1202755,3.3821392,2.696346,1.9851809,1.5411788,1.5357038,1.6912565,2.0008633,1.447422,2.0066555,3.229248,3.0233743
36.5,75.625,3.3021288,4.8614745,3.7653198,2.2564619,1.953044,1.515025,1.5380425,1.8397621,1.6687192,2.6949115,4.6563315,4.393255
36.5,76.25,3.9507554,5.502675,3.987976,2.5851564,2.2275605,1.5963198,1.4686632,1.5868717,1.7315773,2.8839471,4.922298,4.693958
36.5,76.875,5.122394,7.128721,5.0573907,3.1466472,2.6603274,1.9302676,1.6209124,1.9998987,1.8054379,3.3003724,6.009098,5.706007
36.5,77.5,5.752324,7.860934,5.8058157,3.0173912,2.8500955,1.8989687,1.6772125,2.1533725,1.8411598,3.406353,6.5834146,6.3502235
36.5,78.125,5.951858,7.9378033,5.3253784,2.7082846,2.538194,1.9543967,1.5376842,1.9686093,1.6106585,2.9957793,6.6233397,6.259986
36.5,78.75,5.646816,7.709671,4.7357235,2.6287436,2.4818053,2.2454855,1.7263576,2.3438258,1.7534198,2.5487814,5.941162,5.4864855
36.5,79.375,4.2366204,6.5104876,3.6551967,2.881771,2.7412245,2.5570335,2.1707802,2.724193,2.0510027,2.3394427,4.7386312,4.283896
36.5,80.0,3.1442878,5.379314,3.159796,2.8414228,2.9727643,3.0596132,2.8669906,2.9877272,2.3614357,2.1034217,4.073193,3.1805613
36.5,80.625,2.5943573,4.6806183,3.295554,3.7248862,4.4153047,4.7187605,3.9320736,4.3041334,3.9551287,2.1221576,3.4948974,2.9314592
36.5,81.25,3.0495615,5.1207385,3.6009974,4.526994,5.3783054,5.542263,4.430987,5.353103,5.306903,3.468664,3.9051514,3.6432395
37.0,72.5,2.156432,3.0015414,2.455781,1.8120282,1.6897266,1.5242454,1.5663668,1.6605393,1.3255714,1.9625919,3.1021159,2.6440113
37.0,73.125,2.3964772,3.5359128,2.8092809,1.9744631,1.998218,1.8521018,2.0099308,2.1310377,1.6536964,2.36959,3.753646,3.1049016
37.0,73.75,2.9486132,4.3865337,3.3930132,2.525293,2.2915647,2.1600528,2.3167448,2.4425533,1.9719582,2.7918274,4.31556,3.7748864
37.0,74.375,3.285165,4.881668,3.8270009,2.577865,2.342787,2.0154808,2.0799205,2.271702,1.8617693,3.0538454,4.94222,4.238706
37.0,75.0,3.791245,5.4360595,4.0417027,2.521973,2.3558288,1.8545351,1.8395602,2.059843,1.7691017,3.1211653,5.467155,4.669087
37.0,75.625,4.2689886,5.6257915,4.2276278,2.6117435,2.4569662,1.7968692,1.533904,1.6972313,1.7889422,3.1298833,5.5658364,4.8991303
37.0,76.25,4.7614756,6.062158,4.0025616,2.7568362,2.463117,2.0025413,1.5775893,1.6173972,1.6785662,2.9127636,5.233366,4.683349
37.0,76.875,4.938816,6.5672283,3.8817356,2.8743532,2.8549469,2.4710798,1.9450288,2.216983,1.8813982,2.6609209,4.664803,4.492628
37.0,77.5,3.9956694,6.0778003,3.8094935,2.7917237,2.8012044,2.5998313,2.222987,2.551566,1.8947202,2.205189,4.425749,4.040913
37.0,78.125,3.7667835,5.7474,3.6228518,3.2137535,3.124179,3.2648704,2.5636733,3.0618198,2.3971696,2.1367667,3.9247231,3.786991
37.0,78.75,3.2804554,4.366994,3.1095896,3.3434653,3.411926,3.7480247,3.1455944,3.516394,2.641416,2.150659,3.2213054,3.2106538
37.0,79.375,2.764539,2.947002,3.5655735,4.113949,4.0631595,4.4895287,4.2954493,4.1509075,3.4905453,2.471625,2.6093342,3.0083792
37.0,80.0,2.9947321,3.7797482,4.153015,5.1450357,5.103781,5.405284,5.316855,4.6888204,4.430747,3.7028973,3.227059,3.9273875
37.0,80.625,2.8956819,4.3876324,4.2026544,5.2203617,5.423306,5.8837504,5.8046794,4.5483212,4.3134294,3.6362703,3.521403,3.7922518
37.0,81.25,4.314005,5.2599993,4.572307,4.2856364,4.8186407,5.500971,5.030155,3.9441597,3.2961931,2.9668448,4.1028075,4.3751807
